31.56	0.396284	0.918128	3.2342	3.73703	4.94221
31.57	0.60286	0.797847	3.38876	3.66817	4.99391
31.58	0.802813	0.596231	3.49875	3.55121	4.98522
31.59	0.913478	0.406888	3.5727	3.39495	4.92848
31.6	0.968906	0.247427	3.63708	3.2275	4.86263
31.61	0.994212	0.10744	3.69769	3.05553	4.79678
31.62	0.999839	-0.0179295	3.75608	2.88089	4.73367
31.63	0.991379	-0.131027	3.81285	2.70434	4.67453
31.64	0.972449	-0.233118	3.86827	2.52627	4.62012
31.65	0.945725	-0.324968	3.92249	2.3469	4.57098
31.66	0.913375	-0.407119	3.97559	2.16637	4.52752
31.67	0.877258	-0.480019	4.02764	1.98476	4.49011
31.68	0.839024	-0.544095	4.07866	1.80213	4.45905
31.69	0.800156	-0.599791	4.12868	1.61853	4.43459
31.7	0.761997	-0.64758	4.1777	1.434	4.41696
31.71	0.725751	-0.687957	4.22575	1.24854	4.40634
31.72	0.692491	-0.721427	4.27282	1.06218	4.40286
31.73	0.663156	-0.748481	4.31891	0.874931	4.40664
31.74	0.638567	-0.769566	4.36402	0.686806	4.41773
31.75	0.619429	-0.785053	4.40813	0.497819	4.43615
31.76	0.606355	-0.795194	4.45122	0.307981	4.46186
31.77	0.599886	-0.800085	4.49326	0.117309	4.49479
31.78	0.60053	-0.799602	4.5342	-0.0741791	4.53481
31.79	0.608797	-0.793326	4.57395	-0.266461	4.5817
31.8	0.62526	-0.780417	4.61237	-0.459508	4.6352
31.81	0.650635	-0.759391	4.64923	-0.65328	4.6949
31.82	0.685919	-0.727678	4.68412	-0.847709	4.76021
31.83	0.732638	-0.680618	4.71622	-1.04266	4.8301
31.84	0.793346	-0.608771	4.74358	-1.23777	4.90241
31.85	0.872338	-0.488904	4.75967	-1.43158	4.9703
31.86	0.961999	-0.273053	4.73049	-1.61412	4.99829
31.87	0.997267	-0.0738846	4.62012	-1.76945	4.94737
31.88	0.998938	0.0460769	4.48554	-1.91443	4.877
31.89	0.992039	0.125932	4.34433	-2.0563	4.80641
31.9	0.983517	0.180817	4.20023	-2.19673	4.74
31.91	0.976031	0.217633	4.05455	-2.33632	4.67951
31.92	0.970769	0.240014	3.9079	-2.47536	4.62592
31.93	0.968238	0.250031	3.76061	-2.614	4.57987
31.94	0.96853	0.248896	3.61291	-2.75231	4.54184
31.95	0.971434	0.23731	3.46496	-2.89036	4.51222
31.96	0.976469	0.21566	3.31689	-3.02817	4.49128
31.97	0.982901	0.184135	3.16878	-3.16578	4.47921
31.98	0.989748	0.142826	3.02074	-3.3032	4.47616
31.99	0.995779	0.0917885	2.87282	-3.44045	4.48216
32	0.999516	0.0311059	2.72508	-3.57755	4.49722
32.01	0.999236	-0.0390698	2.57757	-3.71451	4.52122
32.02	0.992956	-0.118484	2.4303	-3.85132	4.55401
32.03	0.978391	-0.206763	2.28327	-3.98794	4.59532
32.04	0.95286	-0.30341	2.13646	-4.12429	4.6448
32.05	0.913062	-0.407821	1.9898	-4.26018	4.70196
32.06	0.85458	-0.51932	1.84317	-4.39523	4.76606
32.07	0.770696	-0.637203	1.69632	-4.52863	4.83591
32.08	0.649072	-0.760727	1.54871	-4.65825	4.90895
32.09	0.460301	-0.887763	1.39841	-4.7762	4.97671
32.1	0.159029	-0.987274	1.23439	-4.84001	4.99494
32.11	-0.109177	-0.994022	1.0484	-4.82286	4.9355
32.12	-0.297364	-0.954764	0.855749	-4.78495	4.86087
32.13	-0.442438	-0.896799	0.661058	-4.74157	4.78743
32.14	-0.558681	-0.829383	0.465256	-4.69611	4.7191
32.15	-0.653005	-0.757354	0.268634	-4.64973	4.65748
32.16	-0.729527	-0.683952	0.0712935	-4.60297	4.60352
32.17	-0.791129	-0.61165	-0.126735	-4.55609	4.55785
32.18	-0.840085	-0.542455	-0.325449	-4.50921	4.52094
32.19	-0.878335	-0.478045	-0.52485	-4.4624	4.49315
32.2	-0.907607	-0.419821	-0.72494	-4.41565	4.47476
32.21	-0.929449	-0.368949	-0.925708	-4.36895	4.46594
32.22	-0.945235	-0.326392	-1.12713	-4.32225	4.4668
32.23	-0.956129	-0.292945	-1.32918	-4.27551	4.47736
32.24	-0.963058	-0.269294	-1.53179	-4.22865	4.49754
32.25	-0.966658	-0.256071	-1.7349	-4.1816	4.52722
32.26	-0.967217	-0.253951	-1.93842	-4.13426	4.56613
32.27	-0.964589	-0.263757	-2.14222	-4.08647	4.61394
32.28	-0.958038	-0.28664	-2.34615	-4.03806	4.67015
32.29	-0.94593	-0.324371	-2.54994	-3.98868	4.73411
32.3	-0.92502	-0.379917	-2.75316	-3.93771	4.80473
32.31	-0.888529	-0.458821	-2.95482	-3.88379	4.88004
32.32	-0.819483	-0.573104	-3.15186	-3.82272	4.95454
32.33	-0.667201	-0.744877	-3.32666	-3.73273	5
32.34	-0.48124	-0.876589	-3.43695	-3.57173	4.9568
32.35	-0.363231	-0.931699	-3.52083	-3.38722	4.88564
32.36	-0.282325	-0.959319	-3.59743	-3.19764	4.81315
32.37	-0.225237	-0.974304	-3.67056	-3.00649	4.74468
32.38	-0.185806	-0.982586	-3.74148	-2.81486	4.6821
32.39	-0.160711	-0.987002	-3.81074	-2.62323	4.62635
32.4	-0.147963	-0.988993	-3.87866	-2.43187	4.57799
32.41	-0.146274	-0.989244	-3.94539	-2.24093	4.53739
32.42	-0.154753	-0.987953	-4.01104	-2.05051	4.50478
32.43	-0.172723	-0.98497	-4.07569	-1.86068	4.48033
32.44	-0.199618	-0.979874	-4.13937	-1.67149	4.46411
32.45	-0.234901	-0.972019	-4.20213	-1.48298	4.45613
32.46	-0.278008	-0.960579	-4.26399	-1.29516	4.45635
32.47	-0.328305	-0.944572	-4.32496	-1.10805	4.46465
32.48	-0.385054	-0.922894	-4.38505	-0.92165	4.48086
32.49	-0.447392	-0.894338	-4.44426	-0.735963	4.50478
32.5	-0.514312	-0.857603	-4.50254	-0.550989	4.53613
32.51	-0.58465	-0.811286	-4.55987	-0.366728	4.57459
32.52	-0.657063	-0.753836	-4.61615	-0.18319	4.61978
32.53	-0.729993	-0.683454	-4.67124	-0.000397457	4.67124
32.54	-0.801586	-0.59788	-4.7249	0.181596	4.72839
32.55	-0.869498	-0.493937	-4.7767	0.362682	4.79045
32.56	-0.930417	-0.366504	-4.82573	0.54263	4.85614
32.57	-0.978598	-0.205784	-4.86978	0.720865	4.92285
32.58	-0.999942	0.0107367	-4.90088	0.895415	4.98201
32.59	-0.955046	0.296456	-4.88184	1.05824	4.99522
32.6	-0.853668	0.520817	-4.7945	1.20625	4.94392
32.61	-0.745911	0.666045	-4.687	1.35005	4.87756
32.62	-0.639064	0.769153	-4.5732	1.49207	4.81045
32.63	-0.534732	0.845022	-4.45638	1.63287	4.74611
32.64	-0.433823	0.900998	-4.3377	1.77261	4.68592
32.65	-0.337073	0.941479	-4.21771	1.91133	4.63058
32.66	-0.245117	0.969494	-4.09669	2.04902	4.58054
32.67	-0.1585	0.987359	-3.97479	2.18565	4.53608
32.68	-0.0776733	0.996979	-3.85213	2.32117	4.49741
32.69	-0.00298701	0.999996	-3.72877	2.45551	4.46467
32.7	0.0653086	0.997865	-3.60477	2.58863	4.43795
32.71	0.127061	0.991895	-3.48016	2.72046	4.41729
32.72	0.182207	0.98326	-3.355	2.85093	4.4027
32.73	0.23076	0.973011	-3.22931	2.97998	4.39417
32.74	0.272796	0.962072	-3.10312	3.10757	4.39163
32.75	0.308433	0.951246	-2.97648	3.23365	4.39499
32.76	0.337809	0.941215	-2.84941	3.35816	4.40413
32.77	0.361064	0.932541	-2.72195	3.48108	4.41893
32.78	0.378314	0.925677	-2.59412	3.60237	4.4392
32.79	0.389629	0.920972	-2.46594	3.72199	4.46476
32.8	0.395009	0.918677	-2.33744	3.83993	4.49541
32.81	0.394356	0.918958	-2.20861	3.95615	4.53091
32.82	0.387435	0.921897	-2.07947	4.07061	4.571
32.83	0.373827	0.927498	-1.94998	4.18325	4.61541
32.84	0.35285	0.93568	-1.82012	4.29398	4.66381
32.85	0.323429	0.946252	-1.68982	4.40267	4.71582
32.86	0.283865	0.958864	-1.55897	4.50907	4.77096
32.87	0.231363	0.972868	-1.42737	4.61273	4.82853
32.88	0.160977	0.986958	-1.29468	4.71269	4.88729
32.89	0.0629173	0.998019	-1.16008	4.80647	4.94448
32.9	-0.0838531	0.996478	-1.02116	4.88511	4.9907
32.91	-0.275698	0.961244	-0.871909	4.91656	4.99328
32.92	-0.419245	0.907873	-0.714257	4.89698	4.94879
32.93	-0.509808	0.860288	-0.555063	4.86003	4.89163
32.94	-0.572293	0.820049	-0.395535	4.81614	4.83236
32.95	-0.61767	0.786437	-0.235857	4.76817	4.774
32.96	-0.65132	0.758803	-0.0760422	4.71722	4.71783
32.97	-0.676231	0.73669	0.0839235	4.6638	4.66455
32.98	-0.694204	0.719778	0.244059	4.60818	4.61464
32.99	-0.706376	0.707837	0.40438	4.55052	4.56845
33	-0.713467	0.700689	0.564894	4.49091	4.5263
33.01	-0.71592	0.698183	0.725601	4.4294	4.48844
33.02	-0.713974	0.700173	0.886497	4.36603	4.45512
33.03	-0.707715	0.706499	1.04757	4.3008	4.42654
33.04	-0.697105	0.716969	1.20879	4.23372	4.40291
33.05	-0.682008	0.731345	1.37015	4.16481	4.38439
33.06	-0.662204	0.749323	1.5316	4.09406	4.37116
33.07	-0.637411	0.770524	1.6931	4.02148	4.36336
33.08	-0.607297	0.794475	1.85462	3.94709	4.36109
33.09	-0.571501	0.820602	2.01609	3.8709	4.36446
33.1	-0.529648	0.848218	2.17748	3.79295	4.37354
33.11	-0.481369	0.876518	2.33873	3.71325	4.38838
33.12	-0.426317	0.904574	2.49977	3.63185	4.40899
33.13	-0.364178	0.931329	2.66054	3.54879	4.43535
33.14	-0.294687	0.955594	2.82098	3.4641	4.46743
33.15	-0.217627	0.976032	2.98101	3.37784	4.50514
33.16	-0.132826	0.991139	3.14055	3.29005	4.54835
33.17	-0.0401422	0.999194	3.29949	3.20074	4.59689
33.18	0.0605775	0.998163	3.45769	3.10994	4.65052
33.19	0.169561	0.98552	3.61494	3.01761	4.7089
33.2	0.287245	0.957857	3.77088	2.92363	4.7715
33.21	0.414535	0.910033	3.92486	2.82774	4.83742
33.22	0.553405	0.832912	4.07536	2.72919	4.90479
33.23	0.708043	0.706169	4.21754	2.6254	4.96793
33.24	0.874868	0.484362	4.32797	2.50329	4.99978
33.25	0.971761	0.235968	4.37264	2.34168	4.96019
33.26	0.998926	0.0463368	4.39248	2.16383	4.89654
33.27	0.994112	-0.108361	4.40507	1.98098	4.83
33.28	0.970817	-0.23982	4.41423	1.7956	4.76546
33.29	0.935444	-0.353475	4.4212	1.60854	4.70472
33.3	0.891878	-0.452276	4.42655	1.42018	4.64879
33.31	0.842896	-0.538077	4.43056	1.23074	4.59832
33.32	0.790699	-0.612205	4.43339	1.04031	4.55381
33.33	0.737144	-0.675735	4.43515	0.84899	4.51567
33.34	0.683852	-0.729621	4.43589	0.656807	4.48426
33.35	0.632254	-0.774761	4.43567	0.463791	4.45985
33.36	0.583619	-0.812027	4.4345	0.269958	4.44271
33.37	0.539068	-0.842262	4.4324	0.0753197	4.43304
33.38	0.499576	-0.86627	4.42937	-0.120116	4.43099
33.39	0.465992	-0.884789	4.42539	-0.316338	4.43669
33.4	0.439053	-0.898461	4.42047	-0.513337	4.45018
33.41	0.419409	-0.907797	4.41457	-0.711093	4.47147
33.42	0.407659	-0.913134	4.40766	-0.909584	4.50053
33.43	0.404395	-0.914584	4.39968	-1.10878	4.53724
33.44	0.410265	-0.911966	4.39055	-1.30863	4.58142
33.45	0.426061	-0.904694	4.38014	-1.50906	4.63281
33.46	0.452851	-0.891586	4.36823	-1.70999	4.691
33.47	0.492221	-0.87047	4.35445	-1.91123	4.75542
33.48	0.546747	-0.837298	4.33805	-2.11247	4.82505
33.49	0.621106	-0.783727	4.31727	-2.31289	4.89779
33.5	0.724917	-0.688836	4.28644	-2.50969	4.96711
33.51	0.864842	-0.502043	4.21606	-2.68593	4.99894
33.52	0.949699	-0.313165	4.0708	-2.81491	4.94926
33.53	0.980571	-0.196163	3.90329	-2.92704	4.87886
33.54	0.993092	-0.117342	3.73004	-3.03438	4.80839
33.55	0.998006	-0.0631189	3.55446	-3.13956	4.74248
33.56	0.99963	-0.0272181	3.37774	-3.24352	4.6829
33.57	0.99998	-0.00629918	3.20041	-3.34668	4.63064
33.58	0.999999	0.00158051	3.02278	-3.44927	4.58635
33.59	0.999997	-0.00238651	2.84506	-3.55144	4.5505
33.6	0.999848	-0.0174346	2.66739	-3.65327	4.52342
33.61	0.999073	-0.0430385	2.48988	-3.75484	4.50537
33.62	0.996891	-0.0787902	2.31263	-3.8562	4.4965
33.63	0.992243	-0.12431	2.13571	-3.95739	4.49691
33.64	0.983817	-0.179177	1.95916	-4.05844	4.50658
33.65	0.970057	-0.242876	1.78303	-4.15939	4.52545
33.66	0.949174	-0.314753	1.60733	-4.26023	4.55336
33.67	0.919117	-0.393985	1.43208	-4.36096	4.59008
33.68	0.877512	-0.479554	1.25726	-4.46149	4.63525
33.69	0.821492	-0.57022	1.08285	-4.56167	4.68843
33.7	0.747327	-0.664457	0.908795	-4.6612	4.74896
33.71	0.64956	-0.76031	0.73505	-4.7594	4.81582
33.72	0.518759	-0.85492	0.561536	-4.85469	4.88706
33.73	0.334403	-0.94243	0.38813	-4.94207	4.95729
33.74	0.0482704	-0.998834	0.214258	-4.99539	4.99998
33.75	-0.241848	-0.970314	0.0361556	-4.96064	4.96077
33.76	-0.431491	-0.902117	-0.144782	-4.89183	4.89397
33.77	-0.569141	-0.82224	-0.326507	-4.81487	4.82593
33.78	-0.674409	-0.738358	-0.50874	-4.73493	4.76218
33.79	-0.756375	-0.654139	-0.691424	-4.65361	4.7047
33.8	-0.820265	-0.571984	-0.874559	-4.57162	4.65452
33.81	-0.869625	-0.493712	-1.05816	-4.48927	4.61229
33.82	-0.907159	-0.420788	-1.24225	-4.40673	4.57847
33.83	-0.935089	-0.354414	-1.42682	-4.32407	4.5534
33.84	-0.955318	-0.295579	-1.61187	-4.24133	4.53729
33.85	-0.969499	-0.245095	-1.79738	-4.15848	4.53029
33.86	-0.979047	-0.203634	-1.98332	-4.07551	4.53248
33.87	-0.985137	-0.17177	-2.16963	-3.99237	4.54382
33.88	-0.98868	-0.150041	-2.35624	-3.909	4.56423
33.89	-0.990289	-0.139023	-2.54307	-3.82533	4.59351
33.9	-0.990232	-0.139429	-2.72999	-3.74127	4.63141
33.91	-0.988341	-0.152257	-2.91684	-3.65667	4.67752
33.92	-0.983844	-0.179028	-3.10338	-3.57131	4.7313
33.93	-0.974994	-0.22223	-3.28921	-3.48481	4.79195
33.94	-0.958144	-0.286285	-3.47356	-3.39638	4.85809
33.95	-0.924958	-0.380068	-3.65446	-3.30408	4.92666
33.96	-0.851827	-0.523824	-3.82411	-3.20067	4.9868
33.97	-0.707937	-0.706275	-3.94491	-3.05617	4.99024
33.98	-0.57712	-0.816659	-4.00991	-2.86994	4.93112
33.99	-0.487896	-0.872902	-4.05913	-2.67464	4.8611
34	-0.424421	-0.905465	-4.10271	-2.47716	4.79255
34.01	-0.379281	-0.925281	-4.14322	-2.27908	4.72869
34.02	-0.348667	-0.937247	-4.18165	-2.08102	4.67085
34.03	-0.330363	-0.943854	-4.21849	-1.88324	4.61977
34.04	-0.322945	-0.946418	-4.254	-1.6859	4.57589
34.05	-0.32542	-0.94557	-4.28832	-1.48912	4.53951
34.06	-0.337026	-0.941495	-4.32156	-1.29295	4.51083
34.07	-0.357117	-0.93406	-4.35378	-1.09744	4.48996
34.08	-0.385079	-0.922884	-4.38503	-0.902618	4.47696
34.09	-0.420279	-0.907395	-4.41533	-0.708517	4.47182
34.1	-0.462018	-0.886871	-4.44471	-0.515146	4.47446
34.11	-0.509503	-0.860469	-4.47316	-0.322516	4.48478
34.12	-0.561823	-0.827257	-4.5007	-0.130635	4.50259
34.13	-0.617931	-0.786232	-4.52729	0.0604886	4.52769
34.14	-0.67663	-0.736323	-4.5529	0.250842	4.55981
34.15	-0.736554	-0.676379	-4.57749	0.440404	4.59863
34.16	-0.796137	-0.605116	-4.60095	0.629137	4.64377
34.17	-0.853549	-0.521012	-4.62314	0.816975	4.69477
34.18	-0.906559	-0.422079	-4.64379	1.0038	4.75104
34.19	-0.952226	-0.305394	-4.66243	1.18939	4.81175
34.2	-0.986123	-0.166016	-4.67808	1.3733	4.87548
34.21	-0.999983	0.00590353	-4.68812	1.55434	4.93907
34.22	-0.972641	0.232312	-4.68241	1.72817	4.99115
34.23	-0.870155	0.492778	-4.62196	1.87984	4.98962
34.24	-0.73895	0.67376	-4.509	2.01044	4.9369
34.25	-0.614612	0.788829	-4.38127	2.13505	4.8738
34.26	-0.497479	0.867476	-4.24834	2.25708	4.8107
34.27	-0.386883	0.922129	-4.11276	2.37741	4.75046
34.28	-0.282605	0.959236	-3.97549	2.49631	4.69426
34.29	-0.184671	0.9828	-3.837	2.61391	4.64274
34.3	-0.0932072	0.995647	-3.69755	2.73021	4.59629
34.31	-0.00835586	0.999965	-3.55731	2.84522	4.55518
34.32	0.0697669	0.997563	-3.41638	2.95889	4.51959
34.33	0.141095	0.989996	-3.27484	3.07119	4.48963
34.34	0.205625	0.978631	-3.13277	3.18207	4.4654
34.35	0.263412	0.964683	-2.99021	3.29147	4.44692
34.36	0.314572	0.949234	-2.84722	3.39935	4.43421
34.37	0.359266	0.933235	-2.70384	3.50566	4.42723
34.38	0.397685	0.917522	-2.56013	3.61036	4.42594
34.39	0.430041	0.902809	-2.41611	3.7134	4.43023
34.4	0.456538	0.889704	-2.27183	3.81477	4.44001
34.41	0.477363	0.878706	-2.12732	3.91443	4.45514
34.42	0.492658	0.870223	-1.98261	4.01236	4.47547
34.43	0.502506	0.864574	-1.83774	4.10853	4.50081
34.44	0.506901	0.862004	-1.6927	4.20292	4.53098
34.45	0.505726	0.862694	-1.54753	4.2955	4.56576
34.46	0.49871	0.866769	-1.40221	4.38622	4.6049
34.47	0.485376	0.874305	-1.25673	4.47501	4.64813
34.48	0.464951	0.885336	-1.11107	4.56177	4.69513
34.49	0.436215	0.899843	-0.965172	4.64632	4.74551
34.5	0.397211	0.917727	-0.818953	4.72836	4.79876
34.51	0.344663	0.938726	-0.672272	4.8073	4.85408
34.52	0.272591	0.96213	-0.524875	4.88183	4.90997
34.53	0.168726	0.985663	-0.376227	4.94837	4.96265
34.54	0.00911351	0.999958	-0.225062	4.9931	4.99817
34.55	-0.172052	0.985088	-0.0713254	4.98382	4.98433
34.56	-0.296501	0.955033	0.0820916	4.93708	4.93776
34.57	-0.379201	0.925314	0.234657	4.87793	4.88357
34.58	-0.437979	0.898985	0.386684	4.81305	4.82856
34.59	-0.481155	0.876636	0.538374	4.74452	4.77497
34.6	-0.513049	0.858359	0.68985	4.6732	4.72385
34.61	-0.536144	0.844126	0.841187	4.59952	4.67581
34.62	-0.551962	0.83387	0.992435	4.5237	4.63128
34.63	-0.561461	0.827503	1.14362	4.44589	4.59062
34.64	-0.565246	0.824922	1.29476	4.36616	4.55409
34.65	-0.563675	0.825997	1.44585	4.28458	4.52196
34.66	-0.556927	0.830561	1.5969	4.20118	4.49444
34.67	-0.545053	0.838401	1.74787	4.11597	4.47172
34.68	-0.528	0.849244	1.89876	4.029	4.454
34.69	-0.505638	0.862746	2.04953	3.94026	4.44142
34.7	-0.477778	0.87848	2.20015	3.84979	4.43414
34.71	-0.444197	0.895929	2.35058	3.75761	4.43225
34.72	-0.404649	0.914472	2.50077	3.66375	4.43587
34.73	-0.358885	0.933382	2.65069	3.56824	4.44505
34.74	-0.306671	0.951816	2.80028	3.47111	4.45984
34.75	-0.2478	0.968811	2.94949	3.37242	4.48026
34.76	-0.182107	0.983279	3.09826	3.2722	4.50628
34.77	-0.109471	0.99399	3.24653	3.17051	4.53785
34.78	-0.0298201	0.999555	3.39423	3.06737	4.57489
34.79	0.0568764	0.998381	3.54126	2.96283	4.61724
34.8	0.150629	0.98859	3.6875	2.85689	4.66471
34.81	0.251469	0.967865	3.83275	2.74956	4.71699
34.82	0.35952	0.933138	3.97671	2.64076	4.77366
34.83	0.475147	0.879907	4.1188	2.5303	4.83393
34.84	0.59925	0.800562	4.25778	2.4177	4.89632
34.85	0.733721	0.679451	4.39011	2.30143	4.95678
34.86	0.87728	0.479979	4.50056	2.17464	4.99841
34.87	0.973292	0.22957	4.55111	2.01821	4.97853
34.88	0.999513	0.0312204	4.56557	1.8432	4.92359
34.89	0.992014	-0.126128	4.56985	1.66247	4.86285
34.9	0.966334	-0.257292	4.5698	1.47909	4.80321
34.91	0.929361	-0.369172	4.56719	1.29403	4.74697
34.92	0.885076	-0.465447	4.56274	1.10769	4.69527
34.93	0.836227	-0.548384	4.55684	0.920295	4.64884
34.94	0.784941	-0.619571	4.54969	0.731961	4.6082
34.95	0.732978	-0.680252	4.54142	0.542758	4.57374
34.96	0.681853	-0.73149	4.53211	0.352732	4.54581
34.97	0.63289	-0.774242	4.5218	0.161909	4.5247
34.98	0.587256	-0.809401	4.51053	-0.02969	4.51062
34.99	0.545979	-0.837799	4.4983	-0.222053	4.50378
35	0.509962	-0.860197	4.48513	-0.415167	4.5043
35.01	0.480002	-0.877268	4.471	-0.609019	4.51229
35.02	0.45681	-0.889564	4.45589	-0.803591	4.52777
35.03	0.441045	-0.897485	4.43976	-0.99886	4.55074
35.04	0.433355	-0.901223	4.42257	-1.19479	4.58112
35.05	0.434428	-0.900706	4.40422	-1.39135	4.61877
35.06	0.445081	-0.89549	4.3846	-1.58845	4.66346
35.07	0.466381	-0.884584	4.36349	-1.786	4.71485
35.08	0.499862	-0.866105	4.34052	-1.98384	4.7724
35.09	0.547959	-0.836505	4.31501	-2.18163	4.83516
35.1	0.61497	-0.788551	4.28535	-2.37862	4.90123
35.11	0.709419	-0.704787	4.24671	-2.57228	4.965
35.12	0.839905	-0.542734	4.17633	-2.74915	4.99996
35.13	0.931328	-0.364181	4.039	-2.88258	4.96214
35.14	0.967881	-0.251411	3.87681	-2.99697	4.90016
35.15	0.984273	-0.176656	3.70816	-3.10589	4.83705
35.16	0.991973	-0.126449	3.53695	-3.2124	4.77803
35.17	0.995525	-0.0944965	3.36445	-3.31757	4.72502
35.18	0.996997	-0.0774447	3.19128	-3.42186	4.67904
35.19	0.997308	-0.0733319	3.01774	-3.52556	4.64072
35.2	0.996719	-0.0809337	2.84406	-3.6288	4.61051
35.21	0.995044	-0.0994378	2.67037	-3.73169	4.58873
35.22	0.991741	-0.128258	2.4968	-3.83431	4.57558
35.23	0.985971	-0.166916	2.32342	-3.9367	4.5712
35.24	0.976624	-0.214956	2.15029	-4.03889	4.57563
35.25	0.962331	-0.27188	1.97747	-4.14092	4.58886
35.26	0.941468	-0.337102	1.80496	-4.24279	4.61076
35.27	0.912126	-0.409911	1.6328	-4.34445	4.64115
35.28	0.872039	-0.489436	1.46096	-4.44585	4.67974
35.29	0.81842	-0.57462	1.28941	-4.54679	4.72609
35.3	0.747589	-0.664161	1.11811	-4.64696	4.77959
35.31	0.654124	-0.756387	0.946968	-4.74565	4.83921
35.32	0.528657	-0.848835	0.775827	-4.84119	4.90296
35.33	0.351144	-0.936321	0.604305	-4.9283	4.96521
35.34	0.0804713	-0.996757	0.430566	-4.98141	4.99998
35.35	-0.191251	-0.981541	0.249673	-4.95717	4.96345
35.36	-0.376114	-0.926573	0.0650176	-4.90217	4.90261
35.37	-0.512802	-0.858507	-0.120747	-4.83925	4.84075
35.38	-0.618905	-0.785466	-0.307142	-4.7733	4.78317
35.39	-0.702807	-0.711381	-0.494042	-4.70593	4.73179
35.4	-0.769378	-0.638793	-0.681414	-4.63783	4.68762
35.41	-0.821921	-0.569602	-0.869258	-4.56932	4.65127
35.42	-0.862931	-0.505322	-1.05757	-4.50058	4.62317
35.43	-0.894433	-0.447202	-1.24636	-4.43169	4.60362
35.44	-0.918129	-0.396282	-1.43561	-4.36267	4.5928
35.45	-0.935458	-0.353438	-1.62529	-4.29351	4.59083
35.46	-0.94761	-0.31943	-1.81537	-4.22417	4.59774
35.47	-0.955511	-0.294954	-2.00578	-4.15461	4.61345
35.48	-0.959794	-0.280707	-2.19646	-4.08474	4.63784
35.49	-0.960731	-0.277483	-2.38728	-4.01445	4.67065
35.5	-0.958137	-0.286309	-2.57811	-3.94359	4.71153
35.51	-0.951171	-0.308664	-2.76871	-3.87189	4.75996
35.52	-0.937907	-0.346886	-2.9587	-3.7989	4.81514
35.53	-0.914295	-0.405049	-3.14734	-3.72371	4.87563
35.54	-0.871069	-0.491161	-3.33267	-3.64402	4.93818
35.55	-0.782986	-0.62204	-3.50697	-3.55119	4.99097
35.56	-0.632179	-0.774822	-3.6377	-3.4143	4.98902
35.57	-0.505598	-0.862769	-3.72426	-3.23768	4.93485
35.58	-0.421012	-0.907055	-3.79749	-3.05168	4.87172
35.59	-0.362621	-0.931937	-3.86557	-2.86309	4.8104
35.6	-0.32289	-0.946437	-3.93076	-2.67366	4.75387
35.61	-0.297897	-0.954598	-3.99395	-2.48405	4.70341
35.62	-0.28534	-0.958426	-4.05557	-2.29459	4.6597
35.63	-0.283735	-0.958903	-4.11589	-2.10547	4.62315
35.64	-0.292038	-0.956407	-4.17503	-1.9168	4.59402
35.65	-0.309443	-0.950918	-4.23311	-1.72865	4.57246
35.66	-0.335266	-0.942124	-4.29017	-1.54108	4.55856
35.67	-0.368863	-0.929484	-4.34626	-1.35412	4.55232
35.68	-0.409572	-0.912278	-4.4014	-1.1678	4.55369
35.69	-0.456674	-0.889634	-4.4556	-0.982134	4.56257
35.7	-0.509365	-0.860551	-4.50886	-0.79713	4.57878
35.71	-0.566723	-0.823909	-4.56115	-0.612797	4.60213
35.72	-0.627695	-0.778459	-4.61241	-0.429147	4.63233
35.73	-0.691068	-0.722789	-4.66257	-0.246193	4.66907
35.74	-0.755428	-0.655232	-4.71149	-0.0639653	4.71192
35.75	-0.81908	-0.57368	-4.75891	0.117484	4.76036
35.76	-0.879878	-0.475199	-4.80443	0.298052	4.81366
35.77	-0.934805	-0.355161	-4.84717	0.477529	4.87064
35.78	-0.978752	-0.205048	-4.88511	0.655415	4.92888
35.79	-0.999978	-0.00662681	-4.91148	0.830129	4.98114
35.8	-0.967118	0.254327	-4.89781	0.995699	4.998
35.81	-0.880549	0.473955	-4.82325	1.14858	4.95812
35.82	-0.784593	0.620012	-4.72688	1.29705	4.9016
35.83	-0.6886	0.725142	-4.62354	1.44363	4.84368
35.84	-0.594668	0.803972	-4.51689	1.58895	4.78822
35.85	-0.503833	0.863801	-4.40821	1.73319	4.73669
35.86	-0.416853	0.908974	-4.2981	1.87641	4.68984
35.87	-0.334347	0.94245	-4.18686	2.01861	4.64808
35.88	-0.256827	0.966457	-4.07468	2.15978	4.61169
35.89	-0.184716	0.982792	-3.96166	2.29987	4.58085
35.9	-0.118343	0.992973	-3.84788	2.43883	4.55567
35.91	-0.0579534	0.998319	-3.7334	2.57663	4.53622
35.92	-0.00371732	0.999993	-3.61826	2.7132	4.52253
35.93	0.0442632	0.99902	-3.50249	2.8485	4.51457
35.94	0.0859386	0.9963	-3.38611	2.98247	4.5123
35.95	0.121296	0.992616	-3.26916	3.11506	4.51565
35.96	0.15034	0.988634	-3.15167	3.24623	4.52449
35.97	0.173073	0.984909	-3.03363	3.37594	4.53871
35.98	0.18947	0.981886	-2.91509	3.50413	4.55814
35.99	0.199454	0.979907	-2.79603	3.63077	4.58261
36	0.202864	0.979207	-2.67645	3.75581	4.61189
36.01	0.19941	0.979916	-2.55635	3.87918	4.64575
36.02	0.188621	0.98205	-2.4357	4.00082	4.68393
36.03	0.169752	0.985487	-2.31442	4.12059	4.72608
36.04	0.141631	0.98992	-2.19243	4.23833	4.77181
