0.452	0.856026	-0.516933	1.83633	-0.714449	1.97041
0.453	0.856123	-0.516772	1.83639	-0.714463	1.97048
0.454	0.856222	-0.516608	1.83645	-0.714482	1.97054
0.455	0.856324	-0.516439	1.83651	-0.714508	1.97061
0.456	0.856429	-0.516266	1.83658	-0.714538	1.97068
0.457	0.856535	-0.516088	1.83664	-0.714575	1.97075
0.458	0.856645	-0.515907	1.8367	-0.714618	1.97083
0.459	0.856757	-0.515721	1.83677	-0.714666	1.9709
0.46	0.856871	-0.515531	1.83683	-0.71472	1.97098
0.461	0.856988	-0.515337	1.8369	-0.71478	1.97107
0.462	0.857107	-0.515138	1.83696	-0.714846	1.97115
0.463	0.857229	-0.514935	1.83703	-0.714917	1.97124
0.464	0.857354	-0.514728	1.83709	-0.714995	1.97133
0.465	0.857481	-0.514516	1.83716	-0.715078	1.97142
0.466	0.85761	-0.5143	1.83723	-0.715167	1.97152
0.467	0.857743	-0.514079	1.8373	-0.715262	1.97161
0.468	0.857878	-0.513854	1.83736	-0.715362	1.97171
0.469	0.858015	-0.513624	1.83743	-0.715468	1.97182
0.47	0.858155	-0.51339	1.8375	-0.715581	1.97192
0.471	0.858298	-0.513151	1.83757	-0.715699	1.97203
0.472	0.858444	-0.512907	1.83764	-0.715822	1.97214
0.473	0.858592	-0.512659	1.83771	-0.715952	1.97225
0.474	0.858744	-0.512406	1.83778	-0.716087	1.97236
0.475	0.858898	-0.512147	1.83785	-0.716228	1.97248
0.476	0.859054	-0.511885	1.83792	-0.716375	1.9726
0.477	0.859214	-0.511617	1.83799	-0.716528	1.97272
0.478	0.859376	-0.511344	1.83807	-0.716687	1.97285
0.479	0.859541	-0.511066	1.83814	-0.716851	1.97297
0.48	0.859709	-0.510783	1.83821	-0.717021	1.9731
0.481	0.85988	-0.510495	1.83828	-0.717197	1.97324
0.482	0.860054	-0.510202	1.83836	-0.717379	1.97337
0.483	0.860231	-0.509904	1.83843	-0.717567	1.97351
0.484	0.860411	-0.5096	1.83851	-0.71776	1.97365
0.485	0.860594	-0.509291	1.83858	-0.71796	1.97379
0.486	0.86078	-0.508976	1.83866	-0.718165	1.97393
0.487	0.86097	-0.508656	1.83873	-0.718376	1.97408
0.488	0.861162	-0.508331	1.83881	-0.718592	1.97423
0.489	0.861357	-0.508	1.83888	-0.718815	1.97438
0.49	0.861556	-0.507663	1.83896	-0.719043	1.97454
0.491	0.861758	-0.50732	1.83904	-0.719278	1.97469
0.492	0.861963	-0.506971	1.83911	-0.719518	1.97485
0.493	0.862171	-0.506617	1.83919	-0.719763	1.97502
0.494	0.862383	-0.506256	1.83927	-0.720015	1.97518
0.495	0.862598	-0.505889	1.83935	-0.720273	1.97535
0.496	0.862817	-0.505516	1.83943	-0.720536	1.97552
0.497	0.863039	-0.505137	1.83951	-0.720805	1.97569
0.498	0.863265	-0.504751	1.83959	-0.72108	1.97586
0.499	0.863494	-0.504359	1.83967	-0.721361	1.97604
0.5	0.863727	-0.503961	1.83975	-0.721648	1.97622
0.501	0.863963	-0.503555	1.83983	-0.72194	1.9764
0.502	0.864203	-0.503143	1.83991	-0.722238	1.97658
0.503	0.864447	-0.502724	1.83999	-0.722543	1.97677
0.504	0.864695	-0.502298	1.84007	-0.722853	1.97696
0.505	0.864946	-0.501865	1.84015	-0.723168	1.97715
0.506	0.865202	-0.501424	1.84023	-0.72349	1.97735
0.507	0.865461	-0.500976	1.84032	-0.723818	1.97754
0.508	0.865724	-0.500521	1.8404	-0.724151	1.97774
0.509	0.865992	-0.500058	1.84048	-0.72449	1.97794
0.51	0.866264	-0.499587	1.84057	-0.724835	1.97815
0.511	0.866539	-0.499109	1.84065	-0.725186	1.97835
0.512	0.86682	-0.498622	1.84073	-0.725543	1.97856
0.513	0.867104	-0.498127	1.84082	-0.725906	1.97877
0.514	0.867393	-0.497624	1.8409	-0.726274	1.97899
0.515	0.867686	-0.497112	1.84099	-0.726649	1.9792
0.516	0.867984	-0.496591	1.84107	-0.727029	1.97942
0.517	0.868287	-0.496062	1.84116	-0.727415	1.97964
0.518	0.868594	-0.495524	1.84124	-0.727807	1.97987
0.519	0.868907	-0.494976	1.84133	-0.728205	1.98009
0.52	0.869224	-0.494419	1.84141	-0.728608	1.98032
0.521	0.869546	-0.493853	1.8415	-0.729018	1.98055
0.522	0.869873	-0.493276	1.84159	-0.729433	1.98079
0.523	0.870205	-0.49269	1.84167	-0.729855	1.98102
0.524	0.870542	-0.492093	1.84176	-0.730282	1.98126
0.525	0.870885	-0.491486	1.84185	-0.730715	1.9815
0.526	0.871234	-0.490869	1.84194	-0.731154	1.98175
0.527	0.871588	-0.49024	1.84202	-0.731598	1.98199
0.528	0.871947	-0.4896	1.84211	-0.732049	1.98224
0.529	0.872313	-0.488949	1.8422	-0.732506	1.98249
0.53	0.872684	-0.488286	1.84229	-0.732968	1.98274
0.531	0.873061	-0.487611	1.84238	-0.733436	1.983
0.532	0.873445	-0.486923	1.84246	-0.733911	1.98325
0.533	0.873835	-0.486223	1.84255	-0.734391	1.98351
0.534	0.874231	-0.48551	1.84264	-0.734877	1.98378
0.535	0.874634	-0.484784	1.84273	-0.735369	1.98404
0.536	0.875043	-0.484045	1.84282	-0.735866	1.98431
0.537	0.87546	-0.483291	1.84291	-0.73637	1.98458
0.538	0.875883	-0.482523	1.84299	-0.73688	1.98485
0.539	0.876314	-0.48174	1.84308	-0.737395	1.98512
0.54	0.876753	-0.480942	1.84317	-0.737917	1.9854
0.541	0.877198	-0.480128	1.84326	-0.738444	1.98567
0.542	0.877652	-0.479298	1.84335	-0.738977	1.98595
0.543	0.878114	-0.478452	1.84344	-0.739516	1.98624
0.544	0.878583	-0.477589	1.84352	-0.740061	1.98652
0.545	0.879062	-0.476708	1.84361	-0.740612	1.98681
0.546	0.879549	-0.475809	1.8437	-0.741169	1.9871
0.547	0.880044	-0.474891	1.84379	-0.741732	1.98739
0.548	0.880549	-0.473954	1.84387	-0.7423	1.98768
0.549	0.881064	-0.472997	1.84396	-0.742875	1.98798
0.55	0.881588	-0.47202	1.84404	-0.743456	1.98827
0.551	0.882122	-0.471021	1.84413	-0.744042	1.98857
0.552	0.882666	-0.47	1.84422	-0.744634	1.98887
0.553	0.883222	-0.468956	1.8443	-0.745232	1.98917
0.554	0.883788	-0.467888	1.84438	-0.745836	1.98948
0.555	0.884365	-0.466796	1.84447	-0.746446	1.98978
0.556	0.884954	-0.465678	1.84455	-0.747062	1.99009
0.557	0.885555	-0.464534	1.84463	-0.747684	1.9904
0.558	0.886169	-0.463362	1.84471	-0.748312	1.99071
0.559	0.886796	-0.462161	1.84479	-0.748945	1.99102
0.56	0.887437	-0.46093	1.84487	-0.749585	1.99134
0.561	0.888091	-0.459668	1.84495	-0.75023	1.99165
0.562	0.88876	-0.458373	1.84502	-0.750881	1.99197
0.563	0.889444	-0.457044	1.8451	-0.751538	1.99228
0.564	0.890144	-0.455679	1.84517	-0.752201	1.9926
0.565	0.890861	-0.454277	1.84524	-0.752869	1.99292
0.566	0.891594	-0.452835	1.84531	-0.753543	1.99324
0.567	0.892346	-0.451352	1.84538	-0.754223	1.99356
0.568	0.893116	-0.449826	1.84544	-0.754909	1.99388
0.569	0.893906	-0.448254	1.8455	-0.7556	1.9942
0.57	0.894717	-0.446634	1.84556	-0.756297	1.99451
0.571	0.895549	-0.444963	1.84562	-0.757	1.99483
0.572	0.896404	-0.443238	1.84567	-0.757708	1.99515
0.573	0.897283	-0.441456	1.84572	-0.758421	1.99547
0.574	0.898187	-0.439614	1.84576	-0.75914	1.99578
0.575	0.899117	-0.437709	1.8458	-0.759864	1.99609
0.576	0.900075	-0.435735	1.84584	-0.760593	1.9964
0.577	0.901062	-0.433689	1.84587	-0.761328	1.99671
0.578	0.902081	-0.431567	1.84589	-0.762067	1.99701
0.579	0.903132	-0.429363	1.8459	-0.76281	1.99731
0.58	0.904218	-0.427072	1.84591	-0.763558	1.9976
0.581	0.905339	-0.424689	1.8459	-0.76431	1.99788
0.582	0.906499	-0.422208	1.84589	-0.765065	1.99815
0.583	0.907698	-0.419623	1.84586	-0.765824	1.99842
0.584	0.908939	-0.41693	1.84582	-0.766586	1.99867
0.585	0.910221	-0.414123	1.84576	-0.767349	1.99891
0.586	0.911545	-0.4112	1.84568	-0.768114	1.99914
0.587	0.912912	-0.408157	1.84558	-0.76888	1.99934
0.588	0.914318	-0.404997	1.84546	-0.769645	1.99952
0.589	0.915761	-0.401724	1.84532	-0.770409	1.99968
0.59	0.917234	-0.398349	1.84514	-0.77117	1.99981
0.591	0.91873	-0.394887	1.84493	-0.771927	1.99991
0.592	0.920237	-0.391361	1.84468	-0.77268	1.99997
0.593	0.921745	-0.387797	1.8444	-0.773427	2
0.594	0.923239	-0.384227	1.84408	-0.774168	1.99999
0.595	0.924706	-0.380683	1.84372	-0.774904	1.99995
0.596	0.926134	-0.377194	1.84333	-0.775634	1.99987
0.597	0.927515	-0.373785	1.8429	-0.776359	1.99976
0.598	0.928842	-0.370476	1.84245	-0.77708	1.99962
0.599	0.93011	-0.367281	1.84196	-0.777798	1.99945
0.6	0.931318	-0.364206	1.84146	-0.778514	1.99926
0.601	0.932466	-0.361257	1.84093	-0.779229	1.99905
0.602	0.933556	-0.358432	1.84038	-0.779944	1.99883
0.603	0.934589	-0.35573	1.83981	-0.78066	1.99859
0.604	0.935568	-0.353147	1.83924	-0.781377	1.99834
0.605	0.936496	-0.350678	1.83865	-0.782096	1.99807
0.606	0.937377	-0.348318	1.83805	-0.782818	1.99781
0.607	0.938212	-0.346061	1.83744	-0.783543	1.99753
0.608	0.939005	-0.343903	1.83682	-0.784271	1.99725
0.609	0.939759	-0.341837	1.8362	-0.785003	1.99696
0.61	0.940476	-0.339861	1.83557	-0.785739	1.99667
0.611	0.941158	-0.337968	1.83493	-0.78648	1.99638
0.612	0.941807	-0.336154	1.8343	-0.787224	1.99609
0.613	0.942426	-0.334416	1.83365	-0.787974	1.99579
0.614	0.943015	-0.33275	1.83301	-0.788728	1.9955
0.615	0.943578	-0.331152	1.83236	-0.789487	1.9952
0.616	0.944114	-0.329619	1.8317	-0.790251	1.9949
0.617	0.944626	-0.328148	1.83105	-0.791021	1.99461
0.618	0.945115	-0.326737	1.8304	-0.791796	1.99431
0.619	0.945582	-0.325383	1.82974	-0.792575	1.99402
0.62	0.946028	-0.324084	1.82908	-0.793361	1.99373
0.621	0.946454	-0.322837	1.82842	-0.794152	1.99344
0.622	0.946862	-0.321641	1.82776	-0.794948	1.99315
0.623	0.947251	-0.320494	1.8271	-0.79575	1.99286
0.624	0.947622	-0.319394	1.82644	-0.796557	1.99258
0.625	0.947977	-0.318339	1.82577	-0.79737	1.9923
0.626	0.948316	-0.317328	1.82511	-0.798189	1.99202
0.627	0.948639	-0.316359	1.82445	-0.799013	1.99174
0.628	0.948948	-0.315432	1.82379	-0.799843	1.99147
0.629	0.949243	-0.314545	1.82313	-0.800679	1.9912
0.63	0.949523	-0.313696	1.82247	-0.801521	1.99093
0.631	0.949791	-0.312886	1.8218	-0.802368	1.99067
0.632	0.950045	-0.312112	1.82114	-0.803221	1.99041
0.633	0.950287	-0.311374	1.82048	-0.80408	1.99015
0.634	0.950517	-0.310671	1.81982	-0.804945	1.9899
0.635	0.950736	-0.310003	1.81917	-0.805815	1.98965
0.636	0.950943	-0.309367	1.81851	-0.806692	1.9894
0.637	0.951138	-0.308765	1.81785	-0.807574	1.98916
0.638	0.951324	-0.308194	1.81719	-0.808462	1.98892
0.639	0.951498	-0.307654	1.81654	-0.809357	1.98869
0.64	0.951663	-0.307146	1.81588	-0.810257	1.98845
0.641	0.951817	-0.306667	1.81523	-0.811162	1.98823
0.642	0.951962	-0.306218	1.81458	-0.812074	1.988
0.643	0.952097	-0.305797	1.81393	-0.812992	1.98779
0.644	0.952222	-0.305406	1.81328	-0.813916	1.98757
0.645	0.952339	-0.305042	1.81263	-0.814845	1.98736
0.646	0.952446	-0.304706	1.81198	-0.815781	1.98715
0.647	0.952545	-0.304397	1.81134	-0.816722	1.98695
0.648	0.952635	-0.304115	1.81069	-0.81767	1.98675
0.649	0.952717	-0.303859	1.81005	-0.818623	1.98656
0.65	0.95279	-0.30363	1.80941	-0.819582	1.98637
0.651	0.952855	-0.303426	1.80877	-0.820548	1.98619
0.652	0.952912	-0.303247	1.80813	-0.821519	1.98601
0.653	0.952961	-0.303093	1.80749	-0.822496	1.98583
0.654	0.953002	-0.302965	1.80685	-0.823479	1.98566
0.655	0.953035	-0.30286	1.80622	-0.824468	1.98549
0.656	0.95306	-0.30278	1.80559	-0.825464	1.98533
0.657	0.953078	-0.302724	1.80496	-0.826465	1.98517
0.658	0.953089	-0.302692	1.80433	-0.827472	1.98502
0.659	0.953091	-0.302683	1.8037	-0.828485	1.98487
0.66	0.953087	-0.302697	1.80307	-0.829504	1.98473
0.661	0.953075	-0.302735	1.80245	-0.830529	1.98459
0.662	0.953056	-0.302795	1.80182	-0.83156	1.98445
0.663	0.953029	-0.302878	1.8012	-0.832598	1.98433
0.664	0.952996	-0.302984	1.80058	-0.833641	1.9842
0.665	0.952955	-0.303112	1.79996	-0.83469	1.98408
0.666	0.952907	-0.303263	1.79935	-0.835745	1.98397
0.667	0.952852	-0.303435	1.79873	-0.836806	1.98386
0.668	0.95279	-0.30363	1.79812	-0.837873	1.98375
0.669	0.952721	-0.303846	1.79751	-0.838946	1.98365
0.67	0.952645	-0.304084	1.7969	-0.840026	1.98356
0.671	0.952562	-0.304344	1.79629	-0.841111	1.98347
0.672	0.952472	-0.304625	1.79569	-0.842202	1.98338
0.673	0.952376	-0.304928	1.79508	-0.843299	1.9833
0.674	0.952272	-0.305252	1.79448	-0.844403	1.98322
0.675	0.952161	-0.305597	1.79388	-0.845512	1.98315
0.676	0.952043	-0.305964	1.79328	-0.846627	1.98309
0.677	0.951918	-0.306351	1.79269	-0.847749	1.98303
0.678	0.951787	-0.30676	1.79209	-0.848876	1.98297
0.679	0.951648	-0.30719	1.7915	-0.85001	1.98292
0.68	0.951503	-0.307641	1.79091	-0.851149	1.98288
0.681	0.95135	-0.308113	1.79032	-0.852295	1.98284
0.682	0.95119	-0.308605	1.78973	-0.853446	1.9828
0.683	0.951023	-0.309119	1.78914	-0.854604	1.98277
0.684	0.950849	-0.309654	1.78856	-0.855768	1.98275
0.685	0.950668	-0.310209	1.78798	-0.856937	1.98273
0.686	0.95048	-0.310785	1.7874	-0.858113	1.98271
0.687	0.950285	-0.311383	1.78682	-0.859295	1.9827
0.688	0.950082	-0.312001	1.78624	-0.860483	1.9827
0.689	0.949872	-0.31264	1.78567	-0.861677	1.9827
0.69	0.949654	-0.3133	1.7851	-0.862876	1.98271
0.691	0.949429	-0.313981	1.78453	-0.864082	1.98272
0.692	0.949197	-0.314682	1.78396	-0.865295	1.98274
0.693	0.948957	-0.315405	1.78339	-0.866513	1.98276
0.694	0.948709	-0.316149	1.78283	-0.867737	1.98279
0.695	0.948454	-0.316914	1.78226	-0.868967	1.98282
0.696	0.948191	-0.317701	1.7817	-0.870203	1.98286
0.697	0.94792	-0.318508	1.78114	-0.871446	1.9829
0.698	0.947641	-0.319337	1.78059	-0.872694	1.98295
0.699	0.947354	-0.320187	1.78003	-0.873949	1.983
0.7	0.947059	-0.321059	1.77948	-0.875209	1.98306
0.701	0.946756	-0.321952	1.77892	-0.876476	1.98312
0.702	0.946444	-0.322867	1.77837	-0.877748	1.98319
0.703	0.946124	-0.323804	1.77783	-0.879027	1.98327
0.704	0.945795	-0.324763	1.77728	-0.880312	1.98335
0.705	0.945458	-0.325744	1.77673	-0.881603	1.98343
0.706	0.945112	-0.326747	1.77619	-0.882899	1.98352
0.707	0.944757	-0.327772	1.77565	-0.884202	1.98362
0.708	0.944392	-0.32882	1.77511	-0.885511	1.98372
0.709	0.944019	-0.329891	1.77457	-0.886827	1.98383
0.71	0.943636	-0.330984	1.77404	-0.888148	1.98394
0.711	0.943244	-0.332101	1.77351	-0.889475	1.98406
0.712	0.942842	-0.33324	1.77297	-0.890808	1.98418
0.713	0.94243	-0.334403	1.77244	-0.892147	1.98431
0.714	0.942008	-0.33559	1.77191	-0.893493	1.98444
0.715	0.941576	-0.3368	1.77139	-0.894844	1.98458
0.716	0.941133	-0.338035	1.77086	-0.896202	1.98472
0.717	0.94068	-0.339294	1.77034	-0.897565	1.98487
0.718	0.940216	-0.340578	1.76982	-0.898935	1.98503
0.719	0.939741	-0.341886	1.7693	-0.90031	1.98519
0.72	0.939255	-0.34322	1.76878	-0.901692	1.98535
0.721	0.938757	-0.344579	1.76826	-0.90308	1.98552
0.722	0.938248	-0.345964	1.76775	-0.904473	1.9857
0.723	0.937726	-0.347376	1.76723	-0.905873	1.98588
0.724	0.937192	-0.348813	1.76672	-0.907279	1.98607
0.725	0.936646	-0.350278	1.76621	-0.908691	1.98626
0.726	0.936086	-0.35177	1.7657	-0.910109	1.98645
0.727	0.935514	-0.35329	1.76519	-0.911532	1.98665
0.728	0.934928	-0.354838	1.76469	-0.912962	1.98686
0.729	0.934328	-0.356415	1.76418	-0.914398	1.98707
0.73	0.933713	-0.358021	1.76368	-0.91584	1.98729
0.731	0.933084	-0.359657	1.76317	-0.917288	1.98751
0.732	0.93244	-0.361324	1.76267	-0.918741	1.98774
0.733	0.931781	-0.363021	1.76217	-0.920201	1.98797
0.734	0.931106	-0.364749	1.76167	-0.921667	1.98821
0.735	0.930414	-0.36651	1.76118	-0.923138	1.98845
0.736	0.929705	-0.368304	1.76068	-0.924616	1.98869
0.737	0.928979	-0.370132	1.76018	-0.926099	1.98895
0.738	0.928235	-0.371994	1.75969	-0.927588	1.9892
0.739	0.927473	-0.373891	1.75919	-0.929083	1.98946
0.74	0.926691	-0.375825	1.7587	-0.930584	1.98973
0.741	0.925889	-0.377795	1.75821	-0.932091	1.99
0.742	0.925067	-0.379804	1.75772	-0.933603	1.99027
0.743	0.924223	-0.381853	1.75723	-0.935122	1.99055
0.744	0.923357	-0.383942	1.75674	-0.936646	1.99083
0.745	0.922469	-0.386072	1.75624	-0.938175	1.99112
0.746	0.921556	-0.388246	1.75575	-0.939711	1.99141
0.747	0.920618	-0.390464	1.75526	-0.941251	1.99171
0.748	0.919654	-0.392729	1.75477	-0.942798	1.99201
0.749	0.918664	-0.395041	1.75428	-0.94435	1.99231
0.75	0.917644	-0.397403	1.75379	-0.945907	1.99262
0.751	0.916595	-0.399816	1.7533	-0.94747	1.99293
0.752	0.915515	-0.402283	1.75281	-0.949038	1.99324
0.753	0.914403	-0.404805	1.75231	-0.950611	1.99356
0.754	0.913256	-0.407387	1.75182	-0.952189	1.99388
0.755	0.912073	-0.410029	1.75132	-0.953772	1.9942
0.756	0.910851	-0.412735	1.75083	-0.95536	1.99452
0.757	0.90959	-0.415508	1.75033	-0.956953	1.99484
0.758	0.908285	-0.418352	1.74982	-0.95855	1.99517
0.759	0.906935	-0.42127	1.74932	-0.960151	1.99549
0.76	0.905537	-0.424266	1.74881	-0.961757	1.99582
0.761	0.904088	-0.427346	1.74829	-0.963366	1.99615
0.762	0.902584	-0.430513	1.74777	-0.964979	1.99647
0.763	0.901022	-0.433774	1.74725	-0.966595	1.99679
0.764	0.899397	-0.437133	1.74672	-0.968213	1.99711
0.765	0.897705	-0.440597	1.74618	-0.969833	1.99743
0.766	0.895941	-0.444173	1.74563	-0.971455	1.99774
0.767	0.8941	-0.447867	1.74507	-0.973078	1.99804
0.768	0.892177	-0.451686	1.7445	-0.9747	1.99833
0.769	0.890166	-0.455637	1.74391	-0.976322	1.99861
0.77	0.888061	-0.459726	1.74331	-0.97794	1.99888
0.771	0.885858	-0.463957	1.74269	-0.979555	1.99912
0.772	0.883553	-0.468332	1.74204	-0.981164	1.99935
0.773	0.881144	-0.472848	1.74137	-0.982766	1.99955
0.774	0.878633	-0.477497	1.74066	-0.984357	1.99972
0.775	0.876026	-0.482263	1.73992	-0.985938	1.99985
0.776	0.873334	-0.487121	1.73914	-0.987504	1.99994
0.777	0.870574	-0.492037	1.73831	-0.989055	1.99999
0.778	0.867767	-0.496971	1.73745	-0.990591	2
0.779	0.864938	-0.501878	1.73653	-0.99211	1.99996
0.78	0.862112	-0.506718	1.73557	-0.993614	1.99987
0.781	0.859309	-0.511457	1.73457	-0.995105	1.99974
0.782	0.856547	-0.51607	1.73353	-0.996584	1.99958
0.783	0.853838	-0.520538	1.73246	-0.998054	1.99938
0.784	0.851191	-0.524856	1.73136	-0.999516	1.99916
0.785	0.848609	-0.529021	1.73023	-1.00097	1.99891
0.786	0.846093	-0.533035	1.72908	-1.00243	1.99865
0.787	0.843643	-0.536905	1.72791	-1.00388	1.99836
0.788	0.841256	-0.540637	1.72673	-1.00533	1.99807
0.789	0.838931	-0.544238	1.72553	-1.00678	1.99776
0.79	0.836664	-0.547717	1.72432	-1.00823	1.99745
0.791	0.834452	-0.551081	1.72309	-1.00968	1.99713
0.792	0.832292	-0.554338	1.72186	-1.01114	1.9968
0.793	0.830181	-0.557494	1.72062	-1.0126	1.99647
0.794	0.828117	-0.560555	1.71937	-1.01406	1.99613
0.795	0.826096	-0.563529	1.71811	-1.01553	1.9958
0.796	0.824117	-0.566419	1.71685	-1.017	1.99546
0.797	0.822177	-0.569231	1.71559	-1.01847	1.99513
0.798	0.820275	-0.57197	1.71432	-1.01995	1.99479
0.799	0.818407	-0.574639	1.71304	-1.02143	1.99445
0.8	0.816573	-0.577243	1.71176	-1.02292	1.99412
0.801	0.81477	-0.579784	1.71048	-1.02442	1.99379
0.802	0.812998	-0.582266	1.7092	-1.02591	1.99345
0.803	0.811256	-0.584692	1.70791	-1.02742	1.99313
0.804	0.80954	-0.587064	1.70662	-1.02893	1.9928
0.805	0.807852	-0.589385	1.70533	-1.03044	1.99248
0.806	0.806189	-0.591658	1.70404	-1.03196	1.99216
0.807	0.804551	-0.593883	1.70274	-1.03349	1.99184
0.808	0.802937	-0.596064	1.70145	-1.03502	1.99153
0.809	0.801346	-0.598201	1.70015	-1.03656	1.99122
0.81	0.799777	-0.600298	1.69885	-1.0381	1.99091
0.811	0.798229	-0.602354	1.69755	-1.03965	1.99061
0.812	0.796702	-0.604372	1.69625	-1.0412	1.99031
0.813	0.795196	-0.606353	1.69494	-1.04276	1.99002
0.814	0.793709	-0.608298	1.69364	-1.04433	1.98973
0.815	0.792241	-0.610209	1.69234	-1.0459	1.98945
0.816	0.790792	-0.612085	1.69103	-1.04748	1.98917
0.817	0.789361	-0.61393	1.68973	-1.04906	1.9889
0.818	0.787947	-0.615742	1.68842	-1.05065	1.98863
0.819	0.786552	-0.617524	1.68712	-1.05225	1.98836
0.82	0.785173	-0.619277	1.68581	-1.05385	1.9881
0.821	0.783811	-0.621	1.6845	-1.05546	1.98785
0.822	0.782465	-0.622694	1.6832	-1.05707	1.9876
0.823	0.781136	-0.624362	1.68189	-1.05869	1.98735
0.824	0.779822	-0.626002	1.68058	-1.06032	1.98712
0.825	0.778523	-0.627616	1.67928	-1.06195	1.98688
0.826	0.777241	-0.629204	1.67797	-1.06359	1.98665
0.827	0.775973	-0.630766	1.67666	-1.06523	1.98643
0.828	0.77472	-0.632305	1.67535	-1.06688	1.98622
0.829	0.773482	-0.633819	1.67405	-1.06854	1.986
0.83	0.772258	-0.635309	1.67274	-1.0702	1.9858
0.831	0.771049	-0.636776	1.67143	-1.07187	1.9856
0.832	0.769854	-0.63822	1.67012	-1.07355	1.9854
0.833	0.768673	-0.639642	1.66882	-1.07523	1.98521
0.834	0.767506	-0.641042	1.66751	-1.07692	1.98503
0.835	0.766353	-0.64242	1.66621	-1.07861	1.98485
0.836	0.765214	-0.643776	1.6649	-1.08032	1.98468
0.837	0.764088	-0.645112	1.66359	-1.08202	1.98452
0.838	0.762976	-0.646427	1.66229	-1.08374	1.98436
0.839	0.761878	-0.647721	1.66098	-1.08546	1.98421
0.84	0.760793	-0.648995	1.65968	-1.08718	1.98406
0.841	0.759721	-0.650249	1.65837	-1.08891	1.98392
0.842	0.758663	-0.651483	1.65707	-1.09065	1.98378
0.843	0.757619	-0.652697	1.65576	-1.0924	1.98365
0.844	0.756587	-0.653893	1.65446	-1.09415	1.98353
0.845	0.755569	-0.655069	1.65316	-1.0959	1.98341
0.846	0.754564	-0.656226	1.65185	-1.09767	1.9833
0.847	0.753573	-0.657364	1.65055	-1.09944	1.9832
0.848	0.752595	-0.658484	1.64925	-1.10121	1.9831
0.849	0.75163	-0.659585	1.64795	-1.103	1.98301
0.85	0.750678	-0.660668	1.64665	-1.10479	1.98293
0.851	0.74974	-0.661733	1.64535	-1.10658	1.98285
0.852	0.748815	-0.662779	1.64405	-1.10838	1.98278
0.853	0.747904	-0.663807	1.64275	-1.11019	1.98271
0.854	0.747005	-0.664818	1.64145	-1.11201	1.98265
0.855	0.746121	-0.66581	1.64015	-1.11383	1.9826
0.856	0.74525	-0.666785	1.63885	-1.11565	1.98255
0.857	0.744393	-0.667742	1.63755	-1.11749	1.98251
0.858	0.743549	-0.668682	1.63625	-1.11933	1.98248
0.859	0.742719	-0.669603	1.63495	-1.12117	1.98245
0.86	0.741903	-0.670507	1.63366	-1.12303	1.98243
0.861	0.741101	-0.671394	1.63236	-1.12489	1.98242
0.862	0.740313	-0.672263	1.63107	-1.12675	1.98241
0.863	0.739539	-0.673114	1.62977	-1.12862	1.98241
0.864	0.738779	-0.673948	1.62848	-1.1305	1.98241
0.865	0.738034	-0.674764	1.62718	-1.13239	1.98243
0.866	0.737303	-0.675562	1.62589	-1.13428	1.98245
0.867	0.736587	-0.676343	1.62459	-1.13617	1.98247
0.868	0.735885	-0.677106	1.6233	-1.13808	1.9825
0.869	0.735199	-0.677852	1.62201	-1.13999	1.98254
0.87	0.734527	-0.678579	1.62072	-1.1419	1.98259
0.871	0.733871	-0.679289	1.61942	-1.14383	1.98264
0.872	0.73323	-0.679981	1.61813	-1.14576	1.9827
0.873	0.732605	-0.680654	1.61684	-1.14769	1.98277
0.874	0.731995	-0.68131	1.61555	-1.14963	1.98284
0.875	0.731402	-0.681947	1.61426	-1.15158	1.98292
0.876	0.730825	-0.682565	1.61297	-1.15354	1.98301
0.877	0.730264	-0.683165	1.61168	-1.1555	1.9831
0.878	0.72972	-0.683747	1.61039	-1.15747	1.9832
0.879	0.729192	-0.684309	1.60911	-1.15944	1.98331
0.88	0.728682	-0.684852	1.60782	-1.16142	1.98343
0.881	0.728189	-0.685376	1.60653	-1.16341	1.98355
0.882	0.727714	-0.685881	1.60524	-1.1654	1.98368
0.883	0.727257	-0.686366	1.60396	-1.1674	1.98381
0.884	0.726818	-0.68683	1.60267	-1.16941	1.98395
0.885	0.726397	-0.687275	1.60138	-1.17142	1.9841
0.886	0.725996	-0.687699	1.6001	-1.17344	1.98426
0.887	0.725613	-0.688103	1.59881	-1.17547	1.98442
0.888	0.725251	-0.688485	1.59753	-1.1775	1.98459
0.889	0.724908	-0.688846	1.59624	-1.17954	1.98477
0.89	0.724586	-0.689185	1.59496	-1.18158	1.98495
0.891	0.724284	-0.689501	1.59367	-1.18363	1.98514
0.892	0.724004	-0.689796	1.59239	-1.18569	1.98534
0.893	0.723746	-0.690067	1.5911	-1.18775	1.98554
0.894	0.723509	-0.690315	1.58982	-1.18982	1.98575
0.895	0.723296	-0.690538	1.58854	-1.1919	1.98597
0.896	0.723105	-0.690738	1.58725	-1.19398	1.98619
0.897	0.722939	-0.690912	1.58597	-1.19607	1.98642
0.898	0.722796	-0.691061	1.58468	-1.19816	1.98666
0.899	0.722679	-0.691184	1.5834	-1.20026	1.9869
