24.14	0.182649	-0.983178	4.15871	-0.546178	4.19442
24.15	0.178482	-0.983943	4.14633	-0.47782	4.17377
24.16	0.174423	-0.984671	4.13299	-0.410401	4.15331
24.17	0.170465	-0.985364	4.1187	-0.34393	4.13304
24.18	0.166602	-0.986024	4.10352	-0.27842	4.11295
24.19	0.162825	-0.986655	4.08747	-0.213877	4.09306
24.2	0.159129	-0.987258	4.07059	-0.150311	4.07336
24.21	0.155507	-0.987835	4.05292	-0.0877281	4.05387
24.22	0.151951	-0.988388	4.03448	-0.0261336	4.03457
24.23	0.148456	-0.988919	4.01533	0.0344675	4.01547
24.24	0.145013	-0.98943	3.99547	0.0940715	3.99658
24.25	0.141618	-0.989921	3.97495	0.152676	3.97789
24.26	0.138262	-0.990396	3.95381	0.210278	3.95939
24.27	0.134941	-0.990854	3.93206	0.266877	3.94111
24.28	0.131646	-0.991297	3.90974	0.322473	3.92302
24.29	0.128373	-0.991726	3.88688	0.377066	3.90513
24.3	0.125116	-0.992142	3.86352	0.430657	3.88744
24.31	0.121867	-0.992546	3.83967	0.483248	3.86996
24.32	0.118622	-0.99294	3.81536	0.534842	3.85267
24.33	0.115374	-0.993322	3.79063	0.585441	3.83557
24.34	0.112119	-0.993695	3.7655	0.635049	3.81868
24.35	0.108851	-0.994058	3.74	0.68367	3.80197
24.36	0.105564	-0.994413	3.71415	0.731309	3.78546
24.37	0.102254	-0.994758	3.68798	0.777971	3.76914
24.38	0.0989153	-0.995096	3.66152	0.823662	3.75301
24.39	0.0955442	-0.995425	3.63478	0.868387	3.73708
24.4	0.0921356	-0.995746	3.6078	0.912154	3.72133
24.41	0.0886855	-0.99606	3.5806	0.954968	3.70576
24.42	0.0851898	-0.996365	3.55321	0.996838	3.69039
24.43	0.0816444	-0.996662	3.52564	1.03777	3.6752
24.44	0.0780459	-0.99695	3.49792	1.07777	3.66019
24.45	0.0743907	-0.997229	3.47007	1.11685	3.64538
24.46	0.0706756	-0.997499	3.44212	1.15502	3.63074
24.47	0.0668976	-0.99776	3.41409	1.19228	3.61629
24.48	0.063054	-0.99801	3.386	1.22865	3.60203
24.49	0.0591421	-0.99825	3.35787	1.26413	3.58794
24.5	0.0551596	-0.998478	3.32973	1.29873	3.57405
24.51	0.0511045	-0.998693	3.3016	1.33247	3.56034
24.52	0.0469749	-0.998896	3.27349	1.36534	3.54681
24.53	0.0427691	-0.999085	3.24543	1.39737	3.53347
24.54	0.038486	-0.999259	3.21744	1.42855	3.52032
24.55	0.0341243	-0.999418	3.18954	1.45891	3.50736
24.56	0.0296832	-0.999559	3.16175	1.48844	3.49459
24.57	0.0251621	-0.999683	3.1341	1.51716	3.482
24.58	0.0205606	-0.999789	3.1066	1.54508	3.46962
24.59	0.0158787	-0.999874	3.07927	1.57221	3.45742
24.6	0.0111166	-0.999938	3.05214	1.59856	3.44542
24.61	0.00627467	-0.99998	3.02522	1.62414	3.43362
24.62	0.00135362	-0.999999	2.99853	1.64895	3.42202
24.63	-0.00364558	-0.999993	2.9721	1.67301	3.41062
24.64	-0.0087217	-0.999962	2.94594	1.69633	3.39942
24.65	-0.0138733	-0.999904	2.92008	1.71891	3.38843
24.66	-0.0190985	-0.999818	2.89452	1.74077	3.37765
24.67	-0.0243955	-0.999702	2.86931	1.76191	3.36708
24.68	-0.0297619	-0.999557	2.84444	1.78234	3.35672
24.69	-0.0351952	-0.99938	2.81995	1.80207	3.34658
24.7	-0.0406927	-0.999172	2.79585	1.82111	3.33665
24.71	-0.0462513	-0.99893	2.77217	1.83947	3.32695
24.72	-0.0518678	-0.998654	2.74891	1.85715	3.31746
24.73	-0.0575387	-0.998343	2.72611	1.87417	3.3082
24.74	-0.0632604	-0.997997	2.70377	1.89052	3.29916
24.75	-0.0690287	-0.997615	2.68192	1.90622	3.29035
24.76	-0.0748397	-0.997196	2.66058	1.92127	3.28177
24.77	-0.0806889	-0.996739	2.63977	1.93569	3.27342
24.78	-0.0865717	-0.996246	2.6195	1.94946	3.2653
24.79	-0.0924835	-0.995714	2.59979	1.9626	3.25741
24.8	-0.0984192	-0.995145	2.58067	1.97512	3.24976
24.81	-0.104374	-0.994538	2.56214	1.98702	3.24235
24.82	-0.110342	-0.993894	2.54424	1.9983	3.23517
24.83	-0.116318	-0.993212	2.52697	2.00896	3.22823
24.84	-0.122297	-0.992494	2.51035	2.01901	3.22153
24.85	-0.128273	-0.991739	2.4944	2.02845	3.21507
24.86	-0.13424	-0.990949	2.47915	2.03729	3.20885
24.87	-0.140192	-0.990124	2.46459	2.04552	3.20286
24.88	-0.146124	-0.989266	2.45076	2.05314	3.19712
24.89	-0.152029	-0.988376	2.43766	2.06015	3.19161
24.9	-0.157901	-0.987455	2.42532	2.06656	3.18635
24.91	-0.163734	-0.986505	2.41374	2.07236	3.18132
24.92	-0.169522	-0.985526	2.40295	2.07754	3.17653
24.93	-0.175259	-0.984522	2.39295	2.08212	3.17198
24.94	-0.180938	-0.983494	2.38377	2.08608	3.16766
24.95	-0.186554	-0.982445	2.37541	2.08941	3.16358
24.96	-0.1921	-0.981375	2.3679	2.09213	3.15974
24.97	-0.197571	-0.980289	2.36123	2.09421	3.15612
24.98	-0.202959	-0.979187	2.35543	2.09566	3.15275
24.99	-0.20826	-0.978074	2.3505	2.09646	3.1496
25	-0.213467	-0.97695	2.34646	2.09661	3.14669
25.01	-0.218575	-0.97582	2.34332	2.0961	3.14401
25.02	-0.223577	-0.974686	2.34108	2.09493	3.14156
25.03	-0.228469	-0.973551	2.33976	2.09308	3.13934
25.04	-0.233244	-0.972418	2.33936	2.09054	3.13735
25.05	-0.237898	-0.97129	2.3399	2.0873	3.13559
25.06	-0.242425	-0.97017	2.34137	2.08335	3.13407
25.07	-0.24682	-0.969061	2.34379	2.07868	3.13277
25.08	-0.251078	-0.967967	2.34716	2.07328	3.13171
25.09	-0.255194	-0.96689	2.35148	2.06713	3.13089
25.1	-0.259164	-0.965833	2.35676	2.06021	3.1303
25.11	-0.262983	-0.964801	2.363	2.05252	3.12995
25.12	-0.266646	-0.963795	2.37021	2.04403	3.12985
25.13	-0.27015	-0.962818	2.37838	2.03473	3.12999
25.14	-0.273489	-0.961875	2.38751	2.02461	3.13037
25.15	-0.276661	-0.960967	2.3976	2.01364	3.13102
25.16	-0.279662	-0.960099	2.40866	2.00181	3.13192
25.17	-0.282487	-0.959271	2.42067	1.98911	3.13308
25.18	-0.285133	-0.958488	2.43364	1.9755	3.13452
25.19	-0.287597	-0.957751	2.44755	1.96098	3.13623
25.2	-0.289875	-0.957064	2.4624	1.94552	3.13822
25.21	-0.291965	-0.956429	2.47818	1.9291	3.14051
25.22	-0.293862	-0.955848	2.49489	1.91171	3.1431
25.23	-0.295564	-0.955323	2.51251	1.89331	3.146
25.24	-0.297069	-0.954856	2.53103	1.8739	3.14922
25.25	-0.298372	-0.95445	2.55044	1.85344	3.15278
25.26	-0.299472	-0.954105	2.57073	1.83193	3.15667
25.27	-0.300365	-0.953824	2.59187	1.80932	3.16092
25.28	-0.301049	-0.953609	2.61385	1.78562	3.16554
25.29	-0.301521	-0.953459	2.63666	1.76078	3.17054
25.3	-0.301779	-0.953378	2.66027	1.7348	3.17593
25.31	-0.301819	-0.953365	2.68466	1.70764	3.18173
25.32	-0.301639	-0.953422	2.70981	1.67929	3.18796
25.33	-0.301236	-0.95355	2.7357	1.64972	3.19463
25.34	-0.300608	-0.953748	2.7623	1.61892	3.20175
25.35	-0.299751	-0.954017	2.78957	1.58686	3.20934
25.36	-0.298663	-0.954359	2.81751	1.55353	3.21742
25.37	-0.297341	-0.954772	2.84606	1.51889	3.22601
25.38	-0.295781	-0.955256	2.87521	1.48294	3.23511
25.39	-0.29398	-0.955811	2.90492	1.44565	3.24476
25.4	-0.291936	-0.956438	2.93516	1.40701	3.25497
25.41	-0.289645	-0.957134	2.96588	1.36699	3.26575
25.42	-0.287102	-0.9579	2.99705	1.32559	3.27712
25.43	-0.284305	-0.958734	3.02864	1.28278	3.2891
25.44	-0.281249	-0.959635	3.06061	1.23855	3.30171
25.45	-0.277931	-0.960601	3.0929	1.19288	3.31497
25.46	-0.274347	-0.961631	3.12549	1.14577	3.32888
25.47	-0.270491	-0.962723	3.15832	1.0972	3.34347
25.48	-0.266359	-0.963874	3.19135	1.04716	3.35876
25.49	-0.261946	-0.965082	3.22454	0.995639	3.37475
25.5	-0.257248	-0.966345	3.25783	0.942634	3.39146
25.51	-0.25226	-0.96766	3.29119	0.888137	3.40892
25.52	-0.246975	-0.969022	3.32455	0.832143	3.42711
25.53	-0.241388	-0.970429	3.35788	0.774648	3.44607
25.54	-0.235494	-0.971876	3.39111	0.715651	3.4658
25.55	-0.229287	-0.973359	3.4242	0.655152	3.48631
25.56	-0.22276	-0.974873	3.45709	0.593152	3.50761
25.57	-0.215906	-0.976414	3.48973	0.529655	3.5297
25.58	-0.208721	-0.977975	3.52207	0.464666	3.55259
25.59	-0.201195	-0.979551	3.55404	0.398192	3.57628
25.6	-0.193324	-0.981135	3.5856	0.330242	3.60078
25.61	-0.1851	-0.98272	3.61669	0.260825	3.62608
25.62	-0.176515	-0.984298	3.64724	0.189955	3.65219
25.63	-0.167563	-0.985861	3.67721	0.117646	3.67909
25.64	-0.158235	-0.987401	3.70653	0.0439136	3.70679
25.65	-0.148525	-0.988909	3.73514	-0.0312233	3.73527
25.66	-0.138426	-0.990373	3.76298	-0.107745	3.76452
25.67	-0.127928	-0.991783	3.78999	-0.185629	3.79454
25.68	-0.117026	-0.993129	3.81612	-0.264851	3.8253
25.69	-0.105711	-0.994397	3.84129	-0.345385	3.85678
25.7	-0.0939758	-0.995574	3.86544	-0.427202	3.88897
25.71	-0.0818131	-0.996648	3.88851	-0.510271	3.92184
25.72	-0.0692155	-0.997602	3.91043	-0.594561	3.95537
25.73	-0.056176	-0.998421	3.93113	-0.680035	3.98952
25.74	-0.0426877	-0.999088	3.95055	-0.766655	4.02426
25.75	-0.0287442	-0.999587	3.96862	-0.85438	4.05954
25.76	-0.0143392	-0.999897	3.98526	-0.943169	4.09535
25.77	0.000532874	-1	4.0004	-1.03297	4.13161
25.78	0.0158772	-0.999874	4.01396	-1.12375	4.16829
25.79	0.0316983	-0.999497	4.02587	-1.21543	4.20534
25.8	0.0479997	-0.998847	4.03604	-1.30798	4.24269
25.81	0.0647842	-0.997899	4.04439	-1.40132	4.28028
25.82	0.0820533	-0.996628	4.05083	-1.4954	4.31804
25.83	0.0998073	-0.995007	4.05529	-1.59014	4.3559
25.84	0.118045	-0.993008	4.05765	-1.68547	4.39379
25.85	0.136763	-0.990604	4.05783	-1.78132	4.4316
25.86	0.155957	-0.987764	4.05573	-1.87759	4.46926
25.87	0.175618	-0.984458	4.05124	-1.97419	4.50666
25.88	0.195737	-0.980656	4.04425	-2.07103	4.54369
25.89	0.216301	-0.976327	4.03467	-2.168	4.58026
25.9	0.237291	-0.971439	4.02236	-2.26498	4.61622
25.91	0.258687	-0.965961	4.00722	-2.36185	4.65147
25.92	0.280463	-0.959865	3.98912	-2.45848	4.68585
25.93	0.302588	-0.953122	3.96795	-2.55472	4.71924
25.94	0.325025	-0.945706	3.94358	-2.65042	4.75148
25.95	0.347731	-0.937594	3.91589	-2.74542	4.78242
25.96	0.370657	-0.92877	3.88477	-2.83954	4.8119
25.97	0.393747	-0.919219	3.85009	-2.9326	4.83976
25.98	0.416935	-0.908936	3.81176	-3.0244	4.86585
25.99	0.440151	-0.897924	3.76967	-3.11475	4.89
26	0.463317	-0.886192	3.72374	-3.20344	4.91205
26.01	0.486349	-0.873765	3.67391	-3.29026	4.93188
26.02	0.509155	-0.860675	3.62013	-3.375	4.94934
26.03	0.531642	-0.846969	3.56238	-3.45746	4.96433
26.04	0.553714	-0.832707	3.50065	-3.53744	4.97675
26.05	0.575273	-0.817961	3.43498	-3.61475	4.98654
26.06	0.596226	-0.802817	3.36544	-3.68924	4.99367
26.07	0.616482	-0.787369	3.29211	-3.76075	4.99813
26.08	0.635959	-0.771723	3.21511	-3.82917	4.99995
26.09	0.654582	-0.755991	3.13459	-3.89439	4.99919
26.1	0.672287	-0.740291	3.05072	-3.95635	4.99596
26.11	0.689021	-0.724741	2.96369	-4.01501	4.99037
26.12	0.704746	-0.709459	2.8737	-4.07036	4.98257
26.13	0.719433	-0.694562	2.78097	-4.1224	4.97272
26.14	0.733065	-0.680159	2.68572	-4.17117	4.96102
26.15	0.745635	-0.666354	2.58816	-4.21672	4.94766
26.16	0.757147	-0.653244	2.48853	-4.25912	4.93283
26.17	0.767611	-0.640916	2.38703	-4.29844	4.91676
26.18	0.777042	-0.629449	2.28388	-4.33477	4.89963
26.19	0.78546	-0.618912	2.17928	-4.36821	4.88166
26.2	0.792888	-0.609367	2.07342	-4.39886	4.86303
26.21	0.79935	-0.600866	1.96647	-4.42681	4.84393
26.22	0.80487	-0.593452	1.85863	-4.45216	4.82454
26.23	0.80947	-0.587161	1.75003	-4.47501	4.80503
26.24	0.813172	-0.582024	1.64084	-4.49546	4.78555
26.25	0.815993	-0.578061	1.5312	-4.5136	4.76625
26.26	0.81795	-0.575289	1.42124	-4.52953	4.74727
26.27	0.819053	-0.573718	1.31109	-4.54334	4.72873
26.28	0.81931	-0.573351	1.20087	-4.55511	4.71074
26.29	0.818724	-0.574187	1.09067	-4.56493	4.69342
26.3	0.817295	-0.57622	0.98061	-4.57288	4.67684
26.31	0.815017	-0.579438	0.870779	-4.57905	4.66111
26.32	0.81188	-0.583824	0.761265	-4.5835	4.64629
26.33	0.807872	-0.589357	0.652152	-4.58633	4.63246
26.34	0.802976	-0.596012	0.543515	-4.58759	4.61967
26.35	0.79717	-0.603755	0.435426	-4.58736	4.60798
26.36	0.79043	-0.612552	0.327948	-4.58573	4.59744
26.37	0.782731	-0.622361	0.221143	-4.58274	4.58807
26.38	0.774041	-0.633136	0.115065	-4.57848	4.57993
26.39	0.764329	-0.644826	0.00976286	-4.57301	4.57302
26.4	0.753563	-0.657376	-0.0947182	-4.56639	4.56738
26.41	0.741708	-0.670723	-0.198338	-4.55869	4.56301
26.42	0.72873	-0.684801	-0.301061	-4.54997	4.55992
26.43	0.714593	-0.69954	-0.402856	-4.54028	4.55812
26.44	0.699265	-0.714863	-0.503695	-4.52969	4.55761
26.45	0.682712	-0.730688	-0.603555	-4.51824	4.55837
26.46	0.664903	-0.74693	-0.702414	-4.50598	4.5604
26.47	0.645811	-0.763498	-0.800256	-4.49296	4.56367
26.48	0.625409	-0.780297	-0.897066	-4.47922	4.56817
26.49	0.603678	-0.797228	-0.99283	-4.46481	4.57387
26.5	0.5806	-0.814189	-1.08754	-4.44975	4.58072
26.51	0.556163	-0.831073	-1.18118	-4.43408	4.58871
26.52	0.53036	-0.847772	-1.27375	-4.41781	4.59777
26.53	0.503192	-0.864174	-1.36523	-4.40098	4.60787
26.54	0.474665	-0.880167	-1.45562	-4.38359	4.61895
26.55	0.444791	-0.895634	-1.54491	-4.36566	4.63095
26.56	0.413592	-0.910462	-1.63309	-4.34719	4.64382
26.57	0.381096	-0.924535	-1.72015	-4.32818	4.65747
26.58	0.34734	-0.937739	-1.80606	-4.30862	4.67184
26.59	0.312369	-0.949961	-1.89082	-4.28851	4.68685
26.6	0.276237	-0.96109	-1.97441	-4.26784	4.70242
26.61	0.239005	-0.971018	-2.0568	-4.24658	4.71846
26.62	0.200746	-0.979643	-2.13796	-4.22471	4.73487
26.63	0.161539	-0.986866	-2.21788	-4.2022	4.75158
26.64	0.121473	-0.992595	-2.2965	-4.17903	4.76846
26.65	0.0806445	-0.996743	-2.37381	-4.15517	4.78544
26.66	0.039159	-0.999233	-2.44976	-4.13057	4.80239
26.67	-0.0028707	-0.999996	-2.5243	-4.10521	4.81922
26.68	-0.0453243	-0.998972	-2.5974	-4.07905	4.83582
26.69	-0.0880752	-0.996114	-2.66901	-4.05205	4.85209
26.7	-0.130991	-0.991384	-2.73908	-4.02418	4.86792
26.71	-0.173934	-0.984757	-2.80756	-3.99541	4.8832
26.72	-0.216764	-0.976224	-2.8744	-3.9657	4.89785
26.73	-0.259337	-0.965787	-2.93956	-3.93503	4.91177
26.74	-0.30151	-0.953463	-3.00299	-3.90338	4.92487
26.75	-0.343138	-0.939285	-3.06465	-3.87073	4.93707
26.76	-0.384079	-0.9233	-3.12451	-3.83707	4.9483
26.77	-0.424198	-0.90557	-3.18254	-3.80239	4.9585
26.78	-0.463361	-0.886169	-3.2387	-3.7667	4.96762
26.79	-0.501445	-0.865189	-3.293	-3.73002	4.97563
26.8	-0.538335	-0.842731	-3.3454	-3.69236	4.98249
26.81	-0.573926	-0.818907	-3.39593	-3.65374	4.9882
26.82	-0.608126	-0.793841	-3.44459	-3.61421	4.99276
26.83	-0.640856	-0.767661	-3.49139	-3.57381	4.99619
26.84	-0.67205	-0.740506	-3.53636	-3.53259	4.9985
26.85	-0.701658	-0.712514	-3.57955	-3.4906	4.99974
26.86	-0.729644	-0.683827	-3.62099	-3.4479	4.99996
26.87	-0.755985	-0.654589	-3.66074	-3.40457	4.99921
26.88	-0.780673	-0.62494	-3.69885	-3.36067	4.99756
26.89	-0.803714	-0.595016	-3.73539	-3.31628	4.99508
26.9	-0.825125	-0.56495	-3.77043	-3.27146	4.99185
26.91	-0.844935	-0.534869	-3.80403	-3.22629	4.98795
26.92	-0.863183	-0.504892	-3.83628	-3.18084	4.98345
26.93	-0.879915	-0.475132	-3.86724	-3.13519	4.97845
26.94	-0.895186	-0.445692	-3.89699	-3.0894	4.97302
26.95	-0.909058	-0.41667	-3.92561	-3.04354	4.96724
26.96	-0.921596	-0.38815	-3.95316	-2.99768	4.9612
26.97	-0.93287	-0.360214	-3.97972	-2.95187	4.95497
26.98	-0.942951	-0.332932	-4.00537	-2.90618	4.94862
26.99	-0.951914	-0.306366	-4.03016	-2.86065	4.94222
27	-0.959833	-0.280573	-4.05417	-2.81535	4.93584
27.01	-0.966782	-0.255601	-4.07745	-2.77031	4.92952
27.02	-0.972837	-0.231493	-4.10006	-2.72558	4.92334
27.03	-0.978069	-0.208283	-4.12206	-2.68119	4.91734
27.04	-0.982549	-0.186004	-4.1435	-2.6372	4.91156
27.05	-0.986347	-0.16468	-4.16443	-2.59363	4.90606
27.06	-0.989529	-0.144332	-4.18489	-2.5505	4.90086
27.07	-0.992159	-0.124978	-4.20493	-2.50786	4.896
27.08	-0.994299	-0.106631	-4.22458	-2.46572	4.89151
27.09	-0.996005	-0.0893015	-4.24388	-2.42411	4.88741
27.1	-0.997332	-0.0729967	-4.26286	-2.38305	4.88374
27.11	-0.998333	-0.0577222	-4.28155	-2.34256	4.8805
27.12	-0.999054	-0.0434814	-4.29998	-2.30266	4.87771
27.13	-0.999542	-0.030276	-4.31817	-2.26336	4.87539
27.14	-0.999836	-0.0181066	-4.33615	-2.22468	4.87355
27.15	-0.999976	-0.00697245	-4.35394	-2.18664	4.87218
27.16	-0.999995	0.0031277	-4.37154	-2.14924	4.8713
27.17	-0.999926	0.0121958	-4.38898	-2.11249	4.87091
27.18	-0.999795	0.0202341	-4.40627	-2.07641	4.87101
27.19	-0.999629	0.0272451	-4.42342	-2.041	4.87159
27.2	-0.999448	0.0332312	-4.44044	-2.00628	4.87264
27.21	-0.99927	0.0381948	-4.45732	-1.97225	4.87416
27.22	-0.999112	0.0421381	-4.47409	-1.93891	4.87615
27.23	-0.998984	0.0450627	-4.49073	-1.90628	4.87858
27.24	-0.998896	0.0469702	-4.50724	-1.87436	4.88144
27.25	-0.998854	0.0478614	-4.52363	-1.84316	4.88472
27.26	-0.99886	0.0477369	-4.53989	-1.81267	4.88839
27.27	-0.998914	0.0465967	-4.55601	-1.78291	4.89244
27.28	-0.999012	0.0444402	-4.57197	-1.75388	4.89684
27.29	-0.999148	0.0412667	-4.58778	-1.72557	4.90156
27.3	-0.999312	0.0370747	-4.60341	-1.698	4.90659
27.31	-0.999492	0.0318627	-4.61885	-1.67116	4.91187
27.32	-0.999672	0.0256289	-4.63407	-1.64505	4.91739
27.33	-0.999831	0.0183713	-4.64905	-1.61968	4.92311
27.34	-0.999949	0.0100883	-4.66376	-1.59505	4.92898
27.35	-1	0.000778165	-4.67818	-1.57115	4.93497
27.36	-0.999954	-0.00956	-4.69228	-1.54799	4.94102
27.37	-0.999781	-0.0209265	-4.706	-1.52556	4.9471
27.38	-0.999445	-0.0333207	-4.71933	-1.50385	4.95314
27.39	-0.998907	-0.0467406	-4.7322	-1.48288	4.9591
27.4	-0.998127	-0.0611823	-4.74459	-1.46262	4.96491
27.41	-0.997059	-0.0766401	-4.75642	-1.44309	4.97052
27.42	-0.995656	-0.093106	-4.76766	-1.42427	4.97585
27.43	-0.993868	-0.110569	-4.77824	-1.40616	4.98085
27.44	-0.991643	-0.129014	-4.7881	-1.38875	4.98543
27.45	-0.988924	-0.148423	-4.79717	-1.37205	4.98953
27.46	-0.985655	-0.168775	-4.8054	-1.35603	4.99306
27.47	-0.981776	-0.190041	-4.8127	-1.34069	4.99596
27.48	-0.977228	-0.21219	-4.81902	-1.32603	4.99813
27.49	-0.971951	-0.235185	-4.82427	-1.31204	4.99951
27.5	-0.965882	-0.258981	-4.82839	-1.29872	5
27.51	-0.958963	-0.28353	-4.8313	-1.28605	4.99953
27.52	-0.951135	-0.308777	-4.83292	-1.27403	4.99803
27.53	-0.942339	-0.334659	-4.8332	-1.26265	4.99541
27.54	-0.932523	-0.36111	-4.83207	-1.25191	4.99161
27.55	-0.921636	-0.388056	-4.82946	-1.2418	4.98656
27.56	-0.909631	-0.415418	-4.82533	-1.23231	4.9802
27.57	-0.896466	-0.443113	-4.81961	-1.22345	4.97247
27.58	-0.882105	-0.471053	-4.81227	-1.21521	4.96334
27.59	-0.866517	-0.499147	-4.80328	-1.20759	4.95275
27.6	-0.849679	-0.5273	-4.79261	-1.20058	4.9407
27.61	-0.831573	-0.555415	-4.78024	-1.19418	4.92715
27.62	-0.812188	-0.583396	-4.76617	-1.1884	4.91209
27.63	-0.791519	-0.611144	-4.7504	-1.18323	4.89554
27.64	-0.76957	-0.638563	-4.73294	-1.17867	4.8775
27.65	-0.746348	-0.665556	-4.71381	-1.17473	4.85798
27.66	-0.72187	-0.692029	-4.69304	-1.17141	4.83703
27.67	-0.696156	-0.71789	-4.67067	-1.1687	4.81467
27.68	-0.669234	-0.743052	-4.64674	-1.16662	4.79095
27.69	-0.641135	-0.767428	-4.62131	-1.16517	4.76594
27.7	-0.611897	-0.790938	-4.59443	-1.16435	4.73967
27.71	-0.581561	-0.813503	-4.56616	-1.16416	4.71223
27.72	-0.550173	-0.835051	-4.53657	-1.16462	4.68368
27.73	-0.517782	-0.855513	-4.50573	-1.16573	4.65409
27.74	-0.484443	-0.874823	-4.47372	-1.1675	4.62355
27.75	-0.450211	-0.892922	-4.44061	-1.16993	4.59214
27.76	-0.415146	-0.909755	-4.40647	-1.17305	4.55994
27.77	-0.379311	-0.925269	-4.37139	-1.17686	4.52704
27.78	-0.342772	-0.939419	-4.33545	-1.18137	4.49352
27.79	-0.305595	-0.952162	-4.29872	-1.18661	4.45949
27.8	-0.267851	-0.96346	-4.26128	-1.19259	4.42502
27.81	-0.229612	-0.973282	-4.22322	-1.19934	4.39022
27.82	-0.190953	-0.981599	-4.18461	-1.20687	4.35516
27.83	-0.15195	-0.988388	-4.14551	-1.21521	4.31996
27.84	-0.11268	-0.993631	-4.10602	-1.22438	4.28468
27.85	-0.0732235	-0.997316	-4.06619	-1.23443	4.24944
27.86	-0.0336608	-0.999433	-4.02609	-1.24538	4.21431
27.87	0.00592596	-0.999982	-3.98579	-1.25727	4.17939
27.88	0.0454541	-0.998966	-3.94534	-1.27014	4.14475
27.89	0.0848403	-0.996395	-3.9048	-1.28402	4.1105
27.9	0.124001	-0.992282	-3.86422	-1.29897	4.07671
27.91	0.162853	-0.98665	-3.82365	-1.31503	4.04346
27.92	0.201313	-0.979527	-3.78311	-1.33224	4.01083
27.93	0.2393	-0.970946	-3.74264	-1.35067	3.9789
27.94	0.276732	-0.960947	-3.70226	-1.37035	3.94773
27.95	0.313532	-0.949578	-3.662	-1.39136	3.91741
27.96	0.349623	-0.93689	-3.62185	-1.41373	3.88799
27.97	0.384933	-0.922944	-3.58183	-1.43753	3.85953
27.98	0.419391	-0.907806	-3.54192	-1.46282	3.8321
27.99	0.452933	-0.891545	-3.5021	-1.48964	3.80575
28	0.485496	-0.874239	-3.46235	-1.51807	3.78053
28.01	0.517026	-0.85597	-3.42263	-1.54814	3.75648
28.02	0.54747	-0.836825	-3.3829	-1.57991	3.73365
28.03	0.576786	-0.816895	-3.3431	-1.61343	3.71208
28.04	0.604933	-0.796276	-3.30317	-1.64875	3.69179
28.05	0.63188	-0.775066	-3.26304	-1.68591	3.67283
28.06	0.657602	-0.753365	-3.22261	-1.72493	3.65522
28.07	0.68208	-0.731278	-3.18181	-1.76586	3.63898
28.08	0.705301	-0.708908	-3.14053	-1.80872	3.62414
28.09	0.727262	-0.68636	-3.09867	-1.85351	3.61072
28.1	0.747963	-0.66374	-3.05612	-1.90026	3.59873
28.11	0.767413	-0.641153	-3.01275	-1.94896	3.58819
28.12	0.785625	-0.618703	-2.96845	-1.9996	3.57912
28.13	0.80262	-0.59649	-2.9231	-2.05217	3.57154
28.14	0.818423	-0.574616	-2.87656	-2.10664	3.56546
28.15	0.833063	-0.553177	-2.8287	-2.16298	3.5609
28.16	0.846576	-0.532268	-2.7794	-2.22113	3.55788
28.17	0.858998	-0.51198	-2.72853	-2.28105	3.55642
28.18	0.87037	-0.492399	-2.67596	-2.34267	3.55653
28.19	0.880735	-0.47361	-2.62158	-2.40592	3.55825
28.2	0.890138	-0.455691	-2.56525	-2.47071	3.56159
28.21	0.898624	-0.438719	-2.50687	-2.53695	3.56659
28.22	0.90624	-0.422765	-2.44634	-2.60455	3.57327
28.23	0.913029	-0.407895	-2.38356	-2.6734	3.58168
28.24	0.919036	-0.394173	-2.31844	-2.74338	3.59183
28.25	0.924304	-0.381658	-2.2509	-2.81437	3.60378
28.26	0.928871	-0.370404	-2.18086	-2.88627	3.61755
28.27	0.932773	-0.360463	-2.10828	-2.95892	3.63319
28.28	0.936044	-0.351882	-2.0331	-3.03221	3.65073
28.29	0.938712	-0.344703	-1.95529	-3.106	3.6702
28.3	0.940798	-0.338967	-1.87481	-3.18015	3.69165
28.31	0.942321	-0.334709	-1.79166	-3.25453	3.7151
28.32	0.943293	-0.331962	-1.70583	-3.32898	3.74059
28.33	0.943717	-0.330755	-1.61733	-3.40338	3.76813
28.34	0.943591	-0.331112	-1.52617	-3.47758	3.79773
28.35	0.942907	-0.333056	-1.43238	-3.55145	3.82942
28.36	0.941646	-0.336605	-1.33599	-3.62482	3.86319
28.37	0.939782	-0.341774	-1.23705	-3.69757	3.89902
28.38	0.937282	-0.348572	-1.13562	-3.76955	3.93689
28.39	0.934102	-0.357007	-1.03174	-3.84061	3.97678
28.4	0.930189	-0.367082	-0.925495	-3.91059	4.01861
28.41	0.925481	-0.378794	-0.816947	-3.97934	4.06234
28.42	0.919907	-0.392137	-0.706179	-4.0467	4.10786
28.43	0.913385	-0.407098	-0.593276	-4.1125	4.15507
28.44	0.905822	-0.423659	-0.478328	-4.17654	4.20384
28.45	0.897117	-0.441794	-0.361433	-4.23864	4.25402
28.46	0.887156	-0.46147	-0.242695	-4.29858	4.30543
28.47	0.875816	-0.482645	-0.122226	-4.35613	4.35785
28.48	0.862964	-0.505265	-0.000147857	-4.41103	4.41103
28.49	0.848457	-0.529265	0.123408	-4.463	4.46471
28.5	0.832141	-0.554564	0.248294	-4.51173	4.51855
28.51	0.813858	-0.581064	0.374348	-4.55684	4.5722
28.52	0.793443	-0.608645	0.501385	-4.59797	4.62522
28.53	0.770728	-0.637164	0.629193	-4.63466	4.67717
