4.64	0.405561	-0.914068	-4.57903	-9.5832	10.621
4.65	0.427489	-0.904021	-4.73854	-9.46627	10.586
4.66	0.444015	-0.896019	-4.8975	-9.34991	10.5549
4.67	0.455642	-0.890163	-5.05592	-9.23419	10.5277
4.68	0.462738	-0.886495	-5.2138	-9.11917	10.5044
4.69	0.465572	-0.88501	-5.37116	-9.00489	10.4851
4.7	0.464331	-0.885662	-5.528	-8.89141	10.4698
4.71	0.459136	-0.888366	-5.68432	-8.77873	10.4584
4.72	0.450058	-0.893	-5.84014	-8.66689	10.4509
4.73	0.437121	-0.899403	-5.99545	-8.5559	10.4474
4.74	0.420313	-0.907379	-6.15027	-8.44577	10.4478
4.75	0.399592	-0.916693	-6.30461	-8.33651	10.4521
4.76	0.374889	-0.92707	-6.45848	-8.22811	10.4601
4.77	0.346112	-0.938193	-6.61188	-8.12056	10.4719
4.78	0.313149	-0.949704	-6.76483	-8.01386	10.4874
4.79	0.275871	-0.961195	-6.91733	-7.90799	10.5065
4.8	0.234131	-0.972205	-7.06939	-7.80292	10.5291
4.81	0.187765	-0.982214	-7.221	-7.69862	10.5552
4.82	0.136586	-0.990628	-7.37217	-7.59506	10.5846
4.83	0.0803792	-0.996764	-7.52288	-7.49218	10.6173
4.84	0.0188926	-0.999822	-7.67309	-7.38992	10.653
4.85	-0.0481831	-0.998839	-7.82275	-7.2882	10.6917
4.86	-0.121242	-0.992623	-7.97177	-7.18691	10.7332
4.87	-0.20081	-0.97963	-8.12	-7.08589	10.777
4.88	-0.287632	-0.957741	-8.26718	-6.98492	10.8229
4.89	-0.382813	-0.923826	-8.41282	-6.88361	10.8701
4.9	-0.488078	-0.8728	-8.55596	-6.78121	10.9174
4.91	-0.606031	-0.795441	-8.69422	-6.67602	10.9617
4.92	-0.737914	-0.674894	-8.82061	-6.56301	10.9944
4.93	-0.861229	-0.508217	-8.91901	-6.4304	10.9954
4.94	-0.938338	-0.345719	-8.98882	-6.27781	10.964
4.95	-0.977675	-0.210123	-9.04663	-6.11707	10.9206
4.96	-0.995478	-0.0949956	-9.09972	-5.95343	10.8742
4.97	-0.999987	0.0051758	-9.15055	-5.78864	10.8278
4.98	-0.995598	0.0937294	-9.20015	-5.62338	10.7826
4.99	-0.984962	0.172771	-9.24901	-5.458	10.7394
5	-0.969844	0.243726	-9.29742	-5.29266	10.6983
5.01	-0.951509	0.307621	-9.34554	-5.12748	10.6597
5.02	-0.930914	0.365238	-9.39348	-4.96252	10.6237
5.03	-0.908814	0.417201	-9.44131	-4.79783	10.5904
5.04	-0.885824	0.464022	-9.48908	-4.63343	10.5599
5.05	-0.862452	0.506138	-9.53681	-4.46936	10.5321
5.06	-0.83913	0.543931	-9.58452	-4.30562	10.5072
5.07	-0.816224	0.577736	-9.63223	-4.14223	10.4851
5.08	-0.794049	0.607853	-9.67993	-3.97921	10.4659
5.09	-0.772877	0.634556	-9.72762	-3.81657	10.4495
5.1	-0.752939	0.65809	-9.77531	-3.65432	10.436
5.11	-0.734438	0.678676	-9.82298	-3.49246	10.4254
5.12	-0.717544	0.696514	-9.87064	-3.33101	10.4175
5.13	-0.702402	0.711781	-9.91826	-3.16997	10.4125
5.14	-0.689134	0.724634	-9.96584	-3.00936	10.4103
5.15	-0.677842	0.735207	-10.0134	-2.84919	10.4108
5.16	-0.668611	0.743613	-10.0608	-2.68946	10.4141
5.17	-0.661506	0.74994	-10.1082	-2.53019	10.4201
5.18	-0.656581	0.754255	-10.1556	-2.37138	10.4287
5.19	-0.653878	0.7566	-10.2028	-2.21303	10.44
5.2	-0.653426	0.75699	-10.2499	-2.05516	10.4539
5.21	-0.655247	0.755414	-10.2969	-1.89777	10.4703
5.22	-0.659357	0.75183	-10.3437	-1.74087	10.4892
5.23	-0.665763	0.746163	-10.3904	-1.58446	10.5105
5.24	-0.67447	0.738302	-10.4369	-1.42854	10.5342
5.25	-0.685479	0.728092	-10.4832	-1.27312	10.5602
5.26	-0.69879	0.715327	-10.5293	-1.1182	10.5885
5.27	-0.714399	0.699739	-10.5751	-0.963774	10.6189
5.28	-0.732303	0.680979	-10.6205	-0.809853	10.6514
5.29	-0.752496	0.658597	-10.6657	-0.656432	10.6858
5.3	-0.774971	0.631996	-10.7103	-0.503512	10.7221
5.31	-0.799712	0.600383	-10.7543	-0.351091	10.7601
5.32	-0.826688	0.562661	-10.7976	-0.19917	10.7995
5.33	-0.855826	0.517264	-10.8399	-0.0477511	10.84
5.34	-0.886962	0.461841	-10.8805	0.103157	10.881
5.35	-0.919689	0.392647	-10.9187	0.253529	10.9217
5.36	-0.952875	0.303363	-10.9524	0.40329	10.9598
5.37	-0.982934	0.183958	-10.9762	0.552175	10.99
5.38	-0.999465	0.0327201	-10.9772	0.69924	10.9995
5.39	-0.993705	-0.11203	-10.948	0.84337	10.9804
5.4	-0.974546	-0.224187	-10.9012	0.985058	10.9456
5.41	-0.950411	-0.310996	-10.8467	1.12515	10.9049
5.42	-0.924672	-0.380766	-10.7885	1.26407	10.8623
5.43	-0.898709	-0.438546	-10.7279	1.40202	10.8191
5.44	-0.873169	-0.487418	-10.6657	1.53913	10.7762
5.45	-0.848388	-0.529375	-10.6023	1.67546	10.7339
5.46	-0.824553	-0.565785	-10.538	1.81105	10.6925
5.47	-0.801774	-0.597628	-10.4729	1.94593	10.6521
5.48	-0.780117	-0.625633	-10.4071	2.08013	10.613
5.49	-0.759624	-0.650362	-10.3407	2.21365	10.575
5.5	-0.740319	-0.672256	-10.2738	2.34652	10.5384
5.51	-0.722216	-0.691668	-10.2063	2.47873	10.503
5.52	-0.705323	-0.708886	-10.1384	2.6103	10.469
5.53	-0.689644	-0.724148	-10.07	2.74123	10.4364
5.54	-0.675179	-0.737654	-10.0012	2.87152	10.4052
5.55	-0.661927	-0.749569	-9.93188	3.00117	10.3754
5.56	-0.649882	-0.760035	-9.86217	3.13019	10.347
5.57	-0.639041	-0.769173	-9.79203	3.25857	10.32
5.58	-0.629397	-0.777084	-9.72148	3.38633	10.2944
5.59	-0.620942	-0.783857	-9.65051	3.51345	10.2702
5.6	-0.613668	-0.789564	-9.57913	3.63994	10.2474
5.61	-0.607566	-0.794269	-9.50733	3.7658	10.226
5.62	-0.602625	-0.798025	-9.43511	3.89103	10.2059
5.63	-0.598832	-0.800874	-9.36246	4.01564	10.1873
5.64	-0.596175	-0.802854	-9.28939	4.13961	10.17
5.65	-0.594639	-0.803993	-9.21589	4.26296	10.1541
5.66	-0.594207	-0.804312	-9.14195	4.38568	10.1395
5.67	-0.594861	-0.803829	-9.06757	4.50778	10.1262
5.68	-0.59658	-0.802553	-8.99274	4.62925	10.1143
5.69	-0.599343	-0.800492	-8.91745	4.7501	10.1037
5.7	-0.603125	-0.797646	-8.84169	4.87033	10.0943
5.71	-0.6079	-0.794014	-8.76546	4.98994	10.0863
5.72	-0.613638	-0.789587	-8.68875	5.10893	10.0795
5.73	-0.620308	-0.784358	-8.61155	5.22731	10.0739
5.74	-0.627876	-0.778313	-8.53384	5.34507	10.0696
5.75	-0.636305	-0.771438	-8.45562	5.46221	10.0664
5.76	-0.645555	-0.763714	-8.37687	5.57874	10.0645
5.77	-0.655584	-0.755122	-8.29759	5.69466	10.0638
5.78	-0.666347	-0.745641	-8.21777	5.80997	10.0642
5.79	-0.677797	-0.735249	-8.13739	5.92466	10.0657
5.8	-0.689881	-0.723923	-8.05644	6.03875	10.0684
5.81	-0.702547	-0.711637	-7.97492	6.15223	10.0722
5.82	-0.715739	-0.698368	-7.8928	6.26509	10.0771
5.83	-0.729396	-0.684092	-7.81008	6.37734	10.0831
5.84	-0.743458	-0.668783	-7.72675	6.48898	10.0901
5.85	-0.75786	-0.652417	-7.6428	6.6	10.0981
5.86	-0.772535	-0.634973	-7.55821	6.71041	10.1072
5.87	-0.787413	-0.616426	-7.47298	6.82019	10.1173
5.88	-0.802422	-0.596757	-7.38709	6.92934	10.1284
5.89	-0.817488	-0.575945	-7.30054	7.03786	10.1405
5.9	-0.832535	-0.553972	-7.21332	7.14574	10.1535
5.91	-0.847484	-0.530822	-7.12542	7.25298	10.1675
5.92	-0.862252	-0.506479	-7.03683	7.35956	10.1823
5.93	-0.876758	-0.480931	-6.94755	7.46549	10.1981
5.94	-0.890916	-0.454168	-6.85756	7.57074	10.2148
5.95	-0.904638	-0.426181	-6.76687	7.67532	10.2323
5.96	-0.917834	-0.396963	-6.67546	7.7792	10.2507
5.97	-0.930413	-0.366512	-6.58335	7.88239	10.27
5.98	-0.942281	-0.334824	-6.49051	7.98486	10.29
5.99	-0.953339	-0.301901	-6.39696	8.0866	10.3109
6	-0.963489	-0.267746	-6.30269	8.1876	10.3325
6.01	-0.972629	-0.232364	-6.2077	8.28785	10.3549
6.02	-0.980651	-0.195763	-6.11199	8.38732	10.378
6.03	-0.987447	-0.157951	-6.01557	8.48601	10.4019
6.04	-0.992901	-0.118941	-5.91843	8.58388	10.4265
6.05	-0.996895	-0.0787461	-5.82059	8.68093	10.4517
6.06	-0.999301	-0.0373816	-5.72205	8.77713	10.4776
6.07	-0.999987	0.00513594	-5.6228	8.87247	10.5041
6.08	-0.998809	0.0487884	-5.52287	8.96691	10.5313
6.09	-0.995614	0.0935568	-5.42226	9.06043	10.559
6.1	-0.990233	0.139422	-5.32097	9.15301	10.5873
6.11	-0.982481	0.186363	-5.21902	9.2446	10.6161
6.12	-0.97215	0.234361	-5.11642	9.33519	10.6453
6.13	-0.959003	0.283397	-5.01316	9.42472	10.6751
6.14	-0.942766	0.333456	-4.90927	9.51315	10.7052
6.15	-0.923116	0.384521	-4.80475	9.60043	10.7356
6.16	-0.899663	0.436585	-4.6996	9.68648	10.7663
6.17	-0.871924	0.489641	-4.59382	9.77121	10.7972
6.18	-0.839285	0.543692	-4.4874	9.85451	10.8281
6.19	-0.800941	0.598744	-4.38033	9.9362	10.8589
6.2	-0.755797	0.654806	-4.27254	10.016	10.8892
6.21	-0.702311	0.71187	-4.16396	10.0936	10.9188
6.22	-0.63824	0.769838	-4.05439	10.1682	10.9467
6.23	-0.560314	0.82828	-3.94344	10.2386	10.9718
6.24	-0.464478	0.885585	-3.83024	10.3021	10.9911
6.25	-0.349969	0.936761	-3.71326	10.3542	10.9999
6.26	-0.228411	0.973565	-3.59122	10.3912	10.9942
6.27	-0.115701	0.993284	-3.46507	10.4157	10.9769
6.28	-0.0164397	0.999865	-3.33656	10.4326	10.9532
6.29	0.071204	0.997462	-3.20677	10.4449	10.9261
6.3	0.149645	0.98874	-3.07625	10.4541	10.8973
6.31	0.220726	0.975336	-2.94532	10.4609	10.8676
6.32	0.285751	0.958304	-2.81414	10.4657	10.8375
6.33	0.345656	0.938361	-2.68285	10.4687	10.807
6.34	0.401124	0.916024	-2.55153	10.4702	10.7766
6.35	0.452673	0.891677	-2.42025	10.4701	10.7462
6.36	0.5007	0.865621	-2.28909	10.4686	10.7159
6.37	0.545522	0.838096	-2.15808	10.4657	10.6859
6.38	0.587394	0.809301	-2.02728	10.4614	10.656
6.39	0.626525	0.779402	-1.89673	10.4558	10.6265
6.4	0.663091	0.748539	-1.76648	10.4489	10.5972
6.41	0.697243	0.716835	-1.63655	10.4407	10.5682
6.42	0.729108	0.684399	-1.50699	10.4312	10.5395
6.43	0.758798	0.651326	-1.37784	10.4204	10.5111
6.44	0.786413	0.617702	-1.24912	10.4083	10.483
6.45	0.812039	0.583603	-1.12088	10.395	10.4553
6.46	0.835757	0.5491	-0.993148	10.3804	10.4278
6.47	0.857637	0.514256	-0.865957	10.3646	10.4007
6.48	0.877744	0.479131	-0.73934	10.3475	10.3739
6.49	0.896137	0.443777	-0.61333	10.3292	10.3474
6.5	0.912872	0.408245	-0.487956	10.3096	10.3212
6.51	0.928	0.372581	-0.363251	10.2889	10.2953
6.52	0.941567	0.336827	-0.239246	10.2669	10.2697
6.53	0.953617	0.301022	-0.11597	10.2437	10.2443
6.54	0.964192	0.265205	0.00654731	10.2192	10.2192
6.55	0.97333	0.229409	0.128276	10.1936	10.1944
6.56	0.981067	0.193667	0.249188	10.1668	10.1699
6.57	0.987438	0.158008	0.369255	10.1389	10.1456
6.58	0.992473	0.122461	0.488449	10.1098	10.1215
6.59	0.996204	0.0870526	0.606743	10.0795	10.0977
6.6	0.998657	0.0518076	0.72411	10.048	10.0741
6.61	0.99986	0.0167497	0.840525	10.0155	10.0507
6.62	0.999836	-0.018099	0.955962	9.9818	10.0275
6.63	0.998609	-0.0527174	1.0704	9.94702	10.0045
6.64	0.996201	-0.0870855	1.1838	9.91115	9.9816
6.65	0.99263	-0.121184	1.29616	9.87421	9.95892
6.66	0.987915	-0.154995	1.40744	9.8362	9.93639
6.67	0.982073	-0.1885	1.51763	9.79715	9.914
6.68	0.975119	-0.221683	1.6267	9.75707	9.89174
6.69	0.967066	-0.254526	1.73464	9.71597	9.8696
6.7	0.957926	-0.287014	1.84141	9.67388	9.84758
6.71	0.947711	-0.31913	1.94701	9.63081	9.82565
6.72	0.936429	-0.350858	2.05142	9.58679	9.80382
6.73	0.924087	-0.382183	2.15462	9.54182	9.78206
6.74	0.910692	-0.413087	2.25658	9.49593	9.76037
6.75	0.896247	-0.443555	2.3573	9.44914	9.73874
6.76	0.880757	-0.473568	2.45677	9.40146	9.71716
6.77	0.864222	-0.503111	2.55497	9.35292	9.69562
6.78	0.846642	-0.532163	2.65188	9.30354	9.67411
6.79	0.828014	-0.560707	2.7475	9.25334	9.65262
6.8	0.808336	-0.588722	2.84182	9.20234	9.63115
6.81	0.787601	-0.616186	2.93483	9.15057	9.60969
6.82	0.765803	-0.643075	3.02652	9.09803	9.58822
6.83	0.742932	-0.669367	3.11689	9.04476	9.56675
6.84	0.718978	-0.695033	3.20594	8.99078	9.54527
6.85	0.693927	-0.720045	3.29366	8.93611	9.52378
6.86	0.667765	-0.744372	3.38006	8.88077	9.50226
6.87	0.640474	-0.76798	3.46514	8.82479	9.48072
6.88	0.612035	-0.790831	3.54891	8.76818	9.45917
6.89	0.582426	-0.812884	3.63138	8.71097	9.43758
6.9	0.551621	-0.834095	3.71257	8.65318	9.41598
6.91	0.519595	-0.854413	3.79248	8.59483	9.39436
6.92	0.486316	-0.873783	3.87114	8.53594	9.37273
6.93	0.45175	-0.892145	3.94859	8.47653	9.35109
6.94	0.415861	-0.909428	4.02485	8.41662	9.32947
6.95	0.378606	-0.925558	4.09998	8.35622	9.30786
6.96	0.33994	-0.940447	4.17401	8.29535	9.28629
6.97	0.299814	-0.953998	4.24701	8.23402	9.26478
6.98	0.258171	-0.966099	4.31907	8.17223	9.24336
6.99	0.21495	-0.976625	4.39027	8.11	9.22207
7	0.170085	-0.985429	4.46072	8.04731	9.20094
7.01	0.123501	-0.992344	4.53057	7.98417	9.18003
7.02	0.0751184	-0.997175	4.59999	7.92054	9.15941
7.03	0.0248524	-0.999691	4.66919	7.85639	9.13916
7.04	-0.0273866	-0.999625	4.73844	7.79167	9.11937
7.05	-0.0816871	-0.996658	4.8081	7.7263	9.10019
7.06	-0.138128	-0.990414	4.87859	7.66017	9.08178
7.07	-0.19676	-0.980452	4.95049	7.5931	9.06436
7.08	-0.257574	-0.966258	5.02457	7.52485	9.04819
7.09	-0.32044	-0.947269	5.10179	7.45508	9.03363
7.1	-0.385009	-0.922913	5.18344	7.38325	9.02111
7.11	-0.450575	-0.892738	5.27111	7.30862	9.01114
7.12	-0.515967	-0.856609	5.36661	7.23013	9.00418
7.13	-0.579615	-0.81489	5.47174	7.14633	9.00056
7.14	-0.639963	-0.768405	5.58781	7.05559	9.00027
7.15	-0.696011	-0.718031	5.7153	6.95628	9.00303
7.16	-0.747529	-0.664229	5.85389	6.84718	9.00844
7.17	-0.794794	-0.606879	6.00265	6.72761	9.01624
7.18	-0.838162	-0.545422	6.16042	6.59739	9.02643
7.19	-0.877755	-0.47911	6.32596	6.45678	9.03923
7.2	-0.913319	-0.407246	6.49807	6.30628	9.05505
7.21	-0.944211	-0.32934	6.67566	6.14659	9.07441
7.22	-0.969468	-0.245218	6.85775	5.9785	9.09787
7.23	-0.987904	-0.155067	7.04349	5.80284	9.12599
7.24	-0.998232	-0.0594409	7.23215	5.62042	9.15932
7.25	-0.999169	0.0407647	7.42311	5.43199	9.19831
7.26	-0.989526	0.144356	7.61583	5.23826	9.24339
7.27	-0.968274	0.249891	7.80988	5.03988	9.29487
7.28	-0.934589	0.355729	8.00491	4.8374	9.35302
7.29	-0.887878	0.460078	8.20061	4.63133	9.41803
7.3	-0.82779	0.561039	8.39675	4.42211	9.49002
7.31	-0.754212	0.656631	8.59312	4.21014	9.56906
7.32	-0.667266	0.74482	8.78956	3.99574	9.65517
7.33	-0.567286	0.823521	8.98592	3.77922	9.7483
7.34	-0.454801	0.890593	9.1821	3.56084	9.84837
7.35	-0.330512	0.943802	9.37796	3.3408	9.95525
7.36	-0.195267	0.98075	9.57338	3.11931	10.0688
7.37	-0.0500397	0.998747	9.76823	2.89652	10.1886
7.38	0.104088	0.994568	9.9623	2.67255	10.3146
7.39	0.265933	0.963991	10.1553	2.44749	10.4461
7.4	0.434196	0.900819	10.3466	2.22139	10.5824
7.41	0.60734	0.794442	10.5351	1.99418	10.7222
7.42	0.78293	0.622109	10.7173	1.76555	10.8618
7.43	0.950046	0.312111	10.8752	1.53338	10.9828
7.44	0.990283	-0.139069	10.8893	1.27814	10.9641
7.45	0.903903	-0.427738	10.8001	1.00909	10.8472
7.46	0.786653	-0.617395	10.6944	0.737447	10.7198
7.47	0.657815	-0.75318	10.5834	0.464549	10.5936
7.48	0.524103	-0.851655	10.4696	0.19074	10.4714
7.49	0.389268	-0.921125	10.3542	-0.0838751	10.3545
7.5	0.255949	-0.96669	10.2375	-0.359284	10.2438
7.51	0.126238	-0.992	10.1199	-0.635523	10.1398
7.52	0.00188294	-0.999998	10.0015	-0.912659	10.0431
7.53	-0.115622	-0.993293	9.88243	-1.19078	9.95391
7.54	-0.22502	-0.974354	9.76269	-1.47	9.87274
7.55	-0.325284	-0.945616	9.64228	-1.75043	9.79987
7.56	-0.41564	-0.909529	9.52114	-2.03221	9.7356
7.57	-0.495574	-0.868566	9.3992	-2.31547	9.6802
7.58	-0.564849	-0.825194	9.27633	-2.60033	9.6339
7.59	-0.623499	-0.781824	9.15242	-2.88693	9.59693
7.6	-0.671805	-0.740728	9.0273	-3.17534	9.56948
7.61	-0.71025	-0.703949	8.90084	-3.46565	9.55173
7.62	-0.739452	-0.673209	8.7729	-3.75789	9.54387
7.63	-0.760076	-0.649835	8.64337	-4.05206	9.54605
7.64	-0.772749	-0.634711	8.51221	-4.34813	9.55845
7.65	-0.777984	-0.628284	8.37939	-4.64606	9.58123
7.66	-0.776119	-0.630587	8.24493	-4.94575	9.61454
7.67	-0.767282	-0.64131	8.1089	-5.24711	9.65849
7.68	-0.751377	-0.659873	7.97137	-5.55004	9.71317
7.69	-0.72808	-0.685492	7.83243	-5.85441	9.7786
7.7	-0.696829	-0.717238	7.69217	-6.16009	9.85476
7.71	-0.656809	-0.754057	7.55067	-6.46696	9.94154
7.72	-0.606908	-0.794772	7.40799	-6.77486	10.0388
7.73	-0.545631	-0.838026	7.26414	-7.08363	10.1462
7.74	-0.470927	-0.882172	7.1191	-7.39305	10.2635
7.75	-0.379876	-0.925037	6.97277	-7.70284	10.3901
7.76	-0.268031	-0.96341	6.8249	-8.01255	10.5252
7.77	-0.127883	-0.991789	6.67489	-8.32133	10.6677
7.78	0.0555404	-0.998456	6.52114	-8.62709	10.8144
7.79	0.322372	-0.946613	6.35673	-8.92073	10.9539
7.8	0.716899	-0.697177	6.1183	-9.11293	10.9763
7.81	0.902357	-0.43099	5.78083	-9.16028	10.8318
7.82	0.971364	-0.237595	5.43128	-9.18797	10.6732
7.83	0.996636	-0.0819517	5.07918	-9.21063	10.5183
7.84	0.998842	0.0481134	4.72638	-9.23119	10.3708
7.85	0.987347	0.158572	4.37352	-9.25067	10.2324
7.86	0.967497	0.252882	4.02096	-9.26953	10.1041
7.87	0.942842	0.333241	3.6689	-9.28802	9.98639
7.88	0.916023	0.401126	3.31751	-9.30623	9.87987
7.89	0.889188	0.457542	2.96694	-9.32423	9.78488
7.9	0.864198	0.503152	2.6173	-9.34198	9.70169
7.91	0.842721	0.53835	2.26874	-9.35945	9.6305
7.92	0.826258	0.563292	1.92139	-9.37656	9.5714
7.93	0.8161	0.577911	1.57537	-9.39322	9.52441
7.94	0.813235	0.581935	1.23084	-9.40934	9.4895
7.95	0.818218	0.574908	0.887946	-9.42485	9.46658
7.96	0.831021	0.556242	0.54682	-9.43972	9.45554
7.97	0.850919	0.525297	0.207592	-9.45399	9.45627
7.98	0.876447	0.481499	-0.129644	-9.46776	9.46865
7.99	0.905444	0.424465	-0.464838	-9.48121	9.49259
8	0.935197	0.354129	-0.797987	-9.49453	9.528
8.01	0.962628	0.270825	-1.12914	-9.50795	9.57477
8.02	0.984508	0.175337	-1.45839	-9.52169	9.63273
8.03	0.997624	0.0688983	-1.78585	-9.53591	9.70169
8.04	0.998903	-0.046836	-2.11168	-9.55074	9.78141
8.05	0.985474	-0.169828	-2.43603	-9.56628	9.87157
8.06	0.954662	-0.297693	-2.75903	-9.58255	9.97183
8.07	0.903917	-0.427707	-3.08083	-9.5995	10.0818
8.08	0.830666	-0.556771	-3.40151	-9.61705	10.2009
8.09	0.732036	-0.681266	-3.72115	-9.63499	10.3286
8.1	0.604339	-0.796727	-4.03969	-9.65297	10.4642
8.11	0.441972	-0.897029	-4.35693	-9.67031	10.6065
8.12	0.234585	-0.972096	-4.67217	-9.68552	10.7535
8.13	-0.0427287	-0.999087	-4.98279	-9.69367	10.8993
8.14	-0.473626	-0.880726	-5.2671	-9.65698	11
8.15	-0.806625	-0.591064	-5.45738	-9.44377	10.9072
8.16	-0.929498	-0.368827	-5.63427	-9.19295	10.7822
8.17	-0.984545	-0.175133	-5.80736	-8.9353	10.6567
8.18	-0.999996	-0.00292139	-5.97917	-8.67516	10.5361
8.19	-0.98856	0.150826	-6.15049	-8.41389	10.4222
8.2	-0.957739	0.28764	-6.32168	-8.15204	10.316
8.21	-0.912771	0.408471	-6.4929	-7.88985	10.218
8.22	-0.857748	0.51407	-6.66424	-7.62747	10.1287
8.23	-0.796093	0.605175	-6.83573	-7.36494	10.0484
8.24	-0.730789	0.682604	-7.00737	-7.10229	9.97726
8.25	-0.664486	0.747301	-7.17911	-6.83951	9.91557
8.26	-0.599538	0.800347	-7.35088	-6.5766	9.86342
8.27	-0.538008	0.84294	-7.5226	-6.31355	9.82092
8.28	-0.481661	0.876358	-7.69418	-6.05037	9.78813
8.29	-0.431946	0.901899	-7.86552	-5.78705	9.76505
8.3	-0.389992	0.920818	-8.03651	-5.52362	9.75171
8.31	-0.356607	0.934255	-8.20708	-5.26011	9.74807
8.32	-0.3323	0.943174	-8.37715	-4.99655	9.75409
8.33	-0.317313	0.948321	-8.54668	-4.73301	9.7697
8.34	-0.311665	0.950192	-8.71563	-4.46953	9.79484
8.35	-0.315204	0.949024	-8.88399	-4.20616	9.8294
8.36	-0.327653	0.944798	-9.05175	-3.94296	9.87325
8.37	-0.34866	0.937249	-9.21892	-3.67995	9.92625
8.38	-0.377833	0.925874	-9.38549	-3.41718	9.98822
8.39	-0.414772	0.909925	-9.55146	-3.15466	10.0589
8.4	-0.459083	0.888394	-9.71681	-2.8924	10.1382
8.41	-0.510388	0.859944	-9.88149	-2.6304	10.2256
8.42	-0.568326	0.822804	-10.0454	-2.36865	10.3209
8.43	-0.632527	0.774538	-10.2083	-2.1071	10.4235
8.44	-0.702564	0.711621	-10.37	-1.84569	10.533
8.45	-0.777814	0.628495	-10.5299	-1.58433	10.6484
8.46	-0.857034	0.51526	-10.6867	-1.3228	10.7682
8.47	-0.936612	0.350369	-10.8366	-1.06062	10.8883
8.48	-0.997629	0.0688199	-10.9602	-0.795687	10.989
8.49	-0.955305	-0.295622	-10.9527	-0.523936	10.9652
8.5	-0.863945	-0.503586	-10.8607	-0.249686	10.8636
8.51	-0.774825	-0.632176	-10.7533	0.0238666	10.7533
8.52	-0.69234	-0.721571	-10.6404	0.296531	10.6445
8.53	-0.616845	-0.787085	-10.5246	0.56833	10.5399
8.54	-0.548213	-0.836339	-10.4068	0.839286	10.4406
8.55	-0.486291	-0.873797	-10.2877	1.1094	10.3473
8.56	-0.430969	-0.902367	-10.1673	1.37868	10.2604
8.57	-0.382197	-0.924081	-10.046	1.64709	10.1801
8.58	-0.339979	-0.940433	-9.92375	1.91462	10.1068
8.59	-0.304365	-0.952555	-9.80064	2.18124	10.0404
8.6	-0.275443	-0.961317	-9.67671	2.44693	9.98129
8.61	-0.253327	-0.967381	-9.55197	2.71165	9.92941
8.62	-0.238146	-0.971229	-9.42642	2.97538	9.88485
8.63	-0.230028	-0.973184	-9.30005	3.23807	9.84764
8.64	-0.229085	-0.973406	-9.17286	3.49972	9.81781
8.65	-0.235391	-0.971901	-9.04484	3.76029	9.79535
8.66	-0.24896	-0.968514	-8.91596	4.01978	9.78024
8.67	-0.269723	-0.962938	-8.78623	4.27817	9.77243
8.68	-0.297508	-0.954719	-8.65561	4.53546	9.7719
8.69	-0.332018	-0.943273	-8.52411	4.79167	9.77858
8.7	-0.372815	-0.927906	-8.39172	5.04681	9.7924
8.71	-0.419313	-0.907842	-8.25841	5.3009	9.8133
8.72	-0.470766	-0.882258	-8.12419	5.55397	9.84119
8.73	-0.526277	-0.850313	-7.98905	5.80604	9.87598
8.74	-0.584795	-0.811181	-7.85297	6.05713	9.91756
8.75	-0.645128	-0.764074	-7.71594	6.30725	9.9658
8.76	-0.705944	-0.708267	-7.57795	6.55641	10.0206
8.77	-0.765778	-0.643106	-7.439	6.80459	10.0817
8.78	-0.823023	-0.568008	-7.29905	7.05177	10.1491
8.79	-0.875918	-0.482461	-7.15809	7.29792	10.2224
8.8	-0.922502	-0.385991	-7.01609	7.54296	10.3015
8.81	-0.960543	-0.278133	-6.87301	7.78678	10.3861
8.82	-0.987383	-0.158353	-6.72878	8.02922	10.4759
8.83	-0.999664	-0.0259328	-6.58329	8.27004	10.5704
8.84	-0.992742	0.120267	-6.43633	8.50879	10.6689
8.85	-0.959325	0.282304	-6.28746	8.74463	10.7704
8.86	-0.885627	0.464397	-6.1355	8.9755	10.8722
8.87	-0.736831	0.676077	-5.97596	9.19379	10.9653
8.88	-0.431113	0.902298	-5.77963	9.35176	10.9936
8.89	-0.128681	0.991686	-5.52279	9.41211	10.9128
8.9	0.0912649	0.995827	-5.25137	9.44901	10.8102
8.91	0.267189	0.963644	-4.97616	9.47877	10.7056
8.92	0.413457	0.910524	-4.69936	9.50466	10.6029
8.93	0.536785	0.843719	-4.42177	9.52777	10.5038
8.94	0.640961	0.767573	-4.14383	9.54856	10.409
8.95	0.728451	0.685098	-3.86579	9.56727	10.3188
8.96	0.801053	0.598593	-3.58787	9.58399	10.2336
8.97	0.860218	0.509927	-3.31022	9.59879	10.1535
8.98	0.907213	0.420672	-3.03299	9.61169	10.0789
8.99	0.943214	0.332187	-2.75631	9.6227	10.0097
9	0.969359	0.245647	-2.48029	9.6318	9.94603
9.01	0.986779	0.16207	-2.20507	9.63899	9.888
9.02	0.996605	0.0823276	-1.93074	9.64426	9.83563
9.03	0.999974	0.00714728	-1.65741	9.6476	9.78893
9.04	0.998021	-0.0628818	-1.38518	9.64898	9.7479
9.05	0.991863	-0.127306	-1.11414	9.64842	9.71253
9.06	0.982587	-0.185803	-0.844361	9.64589	9.68278
9.07	0.971223	-0.238171	-0.575917	9.64142	9.65861
9.08	0.958729	-0.284322	-0.308868	9.63501	9.63996
9.09	0.945966	-0.324265	-0.0432594	9.62669	9.62678
9.1	0.933687	-0.35809	0.220872	9.61647	9.61901
9.11	0.92252	-0.38595	0.483505	9.60441	9.61657
