8.029	-0.759752	-0.650212	-17.6424	-11.3729	20.9904
8.03	-0.753236	-0.65775	-17.6245	-11.3984	20.9892
8.031	-0.747015	-0.664808	-17.6066	-11.4238	20.9879
8.032	-0.741066	-0.671432	-17.5886	-11.4492	20.9867
8.033	-0.735371	-0.677665	-17.5707	-11.4746	20.9856
8.034	-0.729914	-0.683539	-17.5527	-11.5	20.9844
8.035	-0.72468	-0.689085	-17.5347	-11.5253	20.9833
8.036	-0.719658	-0.694329	-17.5166	-11.5507	20.9822
8.037	-0.714836	-0.699292	-17.4986	-11.5761	20.9811
8.038	-0.710206	-0.703993	-17.4806	-11.6015	20.9801
8.039	-0.70576	-0.708451	-17.4625	-11.6269	20.9791
8.04	-0.701491	-0.712679	-17.4444	-11.6522	20.9782
8.041	-0.697392	-0.71669	-17.4264	-11.6776	20.9772
8.042	-0.693458	-0.720497	-17.4083	-11.703	20.9764
8.043	-0.689684	-0.724111	-17.3902	-11.7284	20.9755
8.044	-0.686066	-0.72754	-17.3721	-11.7537	20.9747
8.045	-0.6826	-0.730792	-17.354	-11.7791	20.974
8.046	-0.679283	-0.733876	-17.3358	-11.8045	20.9733
8.047	-0.676112	-0.736799	-17.3177	-11.8299	20.9726
8.048	-0.673085	-0.739565	-17.2996	-11.8553	20.972
8.049	-0.670198	-0.742182	-17.2815	-11.8807	20.9714
8.05	-0.667451	-0.744653	-17.2633	-11.9061	20.9709
8.051	-0.664842	-0.746984	-17.2452	-11.9315	20.9704
8.052	-0.662368	-0.749179	-17.227	-11.9569	20.9699
8.053	-0.660029	-0.75124	-17.2089	-11.9823	20.9695
8.054	-0.657824	-0.753172	-17.1907	-12.0077	20.9691
8.055	-0.655751	-0.754977	-17.1726	-12.0331	20.9688
8.056	-0.653812	-0.756657	-17.1544	-12.0585	20.9685
8.057	-0.652004	-0.758216	-17.1362	-12.0839	20.9683
8.058	-0.650327	-0.759654	-17.118	-12.1093	20.9681
8.059	-0.648782	-0.760974	-17.0999	-12.1347	20.968
8.06	-0.647369	-0.762177	-17.0817	-12.1602	20.9679
8.061	-0.646088	-0.763263	-17.0635	-12.1856	20.9678
8.062	-0.644939	-0.764234	-17.0453	-12.211	20.9678
8.063	-0.643922	-0.765091	-17.0271	-12.2364	20.9679
8.064	-0.64304	-0.765833	-17.0089	-12.2619	20.968
8.065	-0.642291	-0.766461	-16.9907	-12.2873	20.9681
8.066	-0.641679	-0.766974	-16.9725	-12.3128	20.9683
8.067	-0.641203	-0.767371	-16.9542	-12.3382	20.9685
8.068	-0.640865	-0.767653	-16.936	-12.3637	20.9688
8.069	-0.640668	-0.767818	-16.9178	-12.3891	20.9691
8.07	-0.640612	-0.767865	-16.8996	-12.4146	20.9694
8.071	-0.6407	-0.767791	-16.8813	-12.44	20.9698
8.072	-0.640935	-0.767595	-16.8631	-12.4655	20.9703
8.073	-0.641319	-0.767275	-16.8449	-12.491	20.9708
8.074	-0.641854	-0.766827	-16.8266	-12.5164	20.9713
8.075	-0.642544	-0.766248	-16.8084	-12.5419	20.9719
8.076	-0.643393	-0.765536	-16.7901	-12.5674	20.9725
8.077	-0.644405	-0.764684	-16.7718	-12.5929	20.9732
8.078	-0.645583	-0.76369	-16.7536	-12.6183	20.9739
8.079	-0.646933	-0.762547	-16.7353	-12.6438	20.9747
8.08	-0.64846	-0.761248	-16.717	-12.6693	20.9755
8.081	-0.65017	-0.759789	-16.6987	-12.6948	20.9763
8.082	-0.652069	-0.758159	-16.6804	-12.7203	20.9772
8.083	-0.654165	-0.756352	-16.6621	-12.7458	20.9781
8.084	-0.656466	-0.754355	-16.6438	-12.7712	20.979
8.085	-0.658981	-0.75216	-16.6255	-12.7967	20.98
8.086	-0.66172	-0.749751	-16.6071	-12.8222	20.9811
8.087	-0.664696	-0.747114	-16.5888	-12.8477	20.9821
8.088	-0.667921	-0.744232	-16.5704	-12.8731	20.9832
8.089	-0.67141	-0.741086	-16.552	-12.8986	20.9844
8.09	-0.675182	-0.737652	-16.5336	-12.9241	20.9856
8.091	-0.679255	-0.733903	-16.5152	-12.9495	20.9867
8.092	-0.683653	-0.729807	-16.4968	-12.975	20.988
8.093	-0.688403	-0.725328	-16.4783	-13.0004	20.9892
8.094	-0.693538	-0.72042	-16.4599	-13.0258	20.9905
8.095	-0.699093	-0.71503	-16.4413	-13.0512	20.9917
8.096	-0.705114	-0.709094	-16.4228	-13.0766	20.993
8.097	-0.71165	-0.702534	-16.4042	-13.1019	20.9942
8.098	-0.718761	-0.695258	-16.3855	-13.1272	20.9954
8.099	-0.726509	-0.687157	-16.3667	-13.1525	20.9966
8.1	-0.734956	-0.678114	-16.3478	-13.1776	20.9977
8.101	-0.744142	-0.668022	-16.3288	-13.2027	20.9986
8.102	-0.754042	-0.656826	-16.3096	-13.2276	20.9994
8.103	-0.764504	-0.644619	-16.2902	-13.2523	20.9998
8.104	-0.775193	-0.631724	-16.2704	-13.2768	21
8.105	-0.785644	-0.618679	-16.2504	-13.301	20.9998
8.106	-0.795434	-0.606041	-16.23	-13.3251	20.9993
8.107	-0.80433	-0.594183	-16.2094	-13.3489	20.9985
8.108	-0.812287	-0.583258	-16.1887	-13.3726	20.9976
8.109	-0.819367	-0.573269	-16.1678	-13.3962	20.9965
8.11	-0.82567	-0.564153	-16.1468	-13.4197	20.9954
8.111	-0.8313	-0.555824	-16.1257	-13.4431	20.9942
8.112	-0.836347	-0.5482	-16.1045	-13.4665	20.9929
8.113	-0.84089	-0.541205	-16.0833	-13.4899	20.9917
8.114	-0.844995	-0.534775	-16.0621	-13.5132	20.9904
8.115	-0.848713	-0.528853	-16.0408	-13.5365	20.9892
8.116	-0.85209	-0.523394	-16.0195	-13.5598	20.988
8.117	-0.855163	-0.518359	-15.9982	-13.5831	20.9868
8.118	-0.857962	-0.513713	-15.9769	-13.6064	20.9856
8.119	-0.860514	-0.509428	-15.9555	-13.6296	20.9844
8.12	-0.862839	-0.505479	-15.9342	-13.6529	20.9833
8.121	-0.864958	-0.501845	-15.9128	-13.6762	20.9822
8.122	-0.866886	-0.498507	-15.8914	-13.6994	20.9812
8.123	-0.868637	-0.49545	-15.87	-13.7226	20.9802
8.124	-0.870223	-0.492659	-15.8486	-13.7459	20.9792
8.125	-0.871654	-0.490121	-15.8272	-13.7691	20.9783
8.126	-0.872941	-0.487826	-15.8058	-13.7924	20.9774
8.127	-0.87409	-0.485764	-15.7843	-13.8156	20.9766
8.128	-0.875109	-0.483926	-15.7629	-13.8388	20.9758
8.129	-0.876004	-0.482304	-15.7415	-13.8621	20.975
8.13	-0.87678	-0.480891	-15.72	-13.8853	20.9743
8.131	-0.877442	-0.479682	-15.6986	-13.9086	20.9736
8.132	-0.877995	-0.47867	-15.6771	-13.9318	20.973
8.133	-0.878441	-0.477851	-15.6556	-13.955	20.9724
8.134	-0.878784	-0.47722	-15.6342	-13.9783	20.9719
8.135	-0.879026	-0.476773	-15.6127	-14.0015	20.9714
8.136	-0.879171	-0.476507	-15.5912	-14.0248	20.9709
8.137	-0.879219	-0.476419	-15.5698	-14.048	20.9705
8.138	-0.879172	-0.476505	-15.5483	-14.0713	20.9702
8.139	-0.879032	-0.476763	-15.5268	-14.0945	20.9699
8.14	-0.878799	-0.477192	-15.5053	-14.1178	20.9696
8.141	-0.878474	-0.47779	-15.4838	-14.141	20.9694
8.142	-0.878058	-0.478554	-15.4623	-14.1643	20.9693
8.143	-0.877551	-0.479484	-15.4409	-14.1875	20.9692
8.144	-0.876951	-0.480579	-15.4194	-14.2108	20.9691
8.145	-0.87626	-0.481838	-15.3979	-14.234	20.9691
8.146	-0.875477	-0.48326	-15.3764	-14.2573	20.9691
8.147	-0.874599	-0.484846	-15.3549	-14.2806	20.9692
8.148	-0.873627	-0.486595	-15.3334	-14.3038	20.9693
8.149	-0.872559	-0.488508	-15.3119	-14.3271	20.9695
8.15	-0.871393	-0.490586	-15.2903	-14.3504	20.9697
8.151	-0.870127	-0.492828	-15.2688	-14.3737	20.97
8.152	-0.868758	-0.495237	-15.2473	-14.3969	20.9703
8.153	-0.867285	-0.497813	-15.2258	-14.4202	20.9706
8.154	-0.865703	-0.500558	-15.2043	-14.4435	20.971
8.155	-0.86401	-0.503475	-15.1828	-14.4668	20.9715
8.156	-0.862202	-0.506565	-15.1612	-14.4901	20.972
8.157	-0.860274	-0.509832	-15.1397	-14.5133	20.9725
8.158	-0.858223	-0.513277	-15.1182	-14.5366	20.9731
8.159	-0.856042	-0.516906	-15.0966	-14.5599	20.9738
8.16	-0.853726	-0.520722	-15.0751	-14.5832	20.9745
8.161	-0.851269	-0.524729	-15.0535	-14.6065	20.9752
8.162	-0.848664	-0.528932	-15.032	-14.6298	20.976
8.163	-0.845902	-0.533338	-15.0104	-14.6531	20.9768
8.164	-0.842975	-0.537953	-14.9889	-14.6763	20.9776
8.165	-0.839872	-0.542784	-14.9673	-14.6996	20.9785
8.166	-0.836583	-0.54784	-14.9457	-14.7229	20.9795
8.167	-0.833095	-0.55313	-14.9241	-14.7462	20.9805
8.168	-0.829394	-0.558665	-14.9025	-14.7695	20.9815
8.169	-0.825463	-0.564457	-14.8809	-14.7927	20.9825
8.17	-0.821284	-0.57052	-14.8593	-14.816	20.9836
8.171	-0.816835	-0.576872	-14.8377	-14.8393	20.9848
8.172	-0.812092	-0.58353	-14.8161	-14.8625	20.9859
8.173	-0.807026	-0.590516	-14.7944	-14.8857	20.9871
8.174	-0.801603	-0.597857	-14.7727	-14.909	20.9883
8.175	-0.795783	-0.605582	-14.751	-14.9322	20.9896
8.176	-0.789519	-0.613726	-14.7293	-14.9554	20.9908
8.177	-0.782753	-0.622332	-14.7076	-14.9785	20.9921
8.178	-0.775417	-0.63145	-14.6858	-15.0016	20.9933
8.179	-0.767427	-0.641136	-14.6639	-15.0247	20.9946
8.18	-0.758685	-0.651458	-14.642	-15.0477	20.9958
8.181	-0.749076	-0.662484	-14.62	-15.0707	20.9969
8.182	-0.738478	-0.674277	-14.5979	-15.0935	20.998
8.183	-0.726784	-0.686866	-14.5757	-15.1163	20.9989
8.184	-0.713963	-0.700184	-14.5533	-15.1388	20.9995
8.185	-0.70015	-0.713996	-14.5306	-15.1611	20.9999
8.186	-0.685725	-0.727861	-14.5077	-15.1831	21
8.187	-0.671238	-0.741242	-14.4845	-15.2048	20.9997
8.188	-0.65719	-0.753725	-14.461	-15.2263	20.999
8.189	-0.643877	-0.765129	-14.4374	-15.2475	20.9982
8.19	-0.631399	-0.775458	-14.4136	-15.2686	20.9972
8.191	-0.619742	-0.784806	-14.3896	-15.2896	20.9961
8.192	-0.608843	-0.793291	-14.3656	-15.3106	20.9949
8.193	-0.598627	-0.801028	-14.3415	-15.3314	20.9936
8.194	-0.589025	-0.808115	-14.3174	-15.3522	20.9924
8.195	-0.579971	-0.814637	-14.2932	-15.373	20.9911
8.196	-0.571413	-0.820663	-14.269	-15.3938	20.9898
8.197	-0.563303	-0.826251	-14.2448	-15.4145	20.9886
8.198	-0.555603	-0.831448	-14.2205	-15.4352	20.9874
8.199	-0.548279	-0.836295	-14.1962	-15.4559	20.9861
8.2	-0.541305	-0.840826	-14.172	-15.4766	20.985
8.201	-0.534655	-0.84507	-14.1476	-15.4973	20.9838
8.202	-0.52831	-0.849051	-14.1233	-15.5179	20.9827
8.203	-0.522252	-0.852791	-14.099	-15.5386	20.9816
8.204	-0.516465	-0.856308	-14.0746	-15.5592	20.9806
8.205	-0.510936	-0.859619	-14.0503	-15.5799	20.9796
8.206	-0.505652	-0.862737	-14.0259	-15.6005	20.9786
8.207	-0.500605	-0.865676	-14.0015	-15.6212	20.9777
8.208	-0.495785	-0.868445	-13.9772	-15.6418	20.9768
8.209	-0.491184	-0.871056	-13.9528	-15.6625	20.976
8.21	-0.486795	-0.873516	-13.9284	-15.6831	20.9752
8.211	-0.482611	-0.875835	-13.904	-15.7037	20.9745
8.212	-0.478628	-0.878018	-13.8796	-15.7244	20.9738
8.213	-0.47484	-0.880072	-13.8552	-15.745	20.9731
8.214	-0.471244	-0.882003	-13.8307	-15.7657	20.9725
8.215	-0.467834	-0.883816	-13.8063	-15.7863	20.9719
8.216	-0.464609	-0.885516	-13.7819	-15.807	20.9714
8.217	-0.461565	-0.887106	-13.7575	-15.8276	20.971
8.218	-0.4587	-0.888591	-13.733	-15.8483	20.9705
8.219	-0.456011	-0.889974	-13.7086	-15.8689	20.9702
8.22	-0.453498	-0.891257	-13.6842	-15.8896	20.9699
8.221	-0.451158	-0.892444	-13.6597	-15.9102	20.9696
8.222	-0.44899	-0.893537	-13.6353	-15.9309	20.9694
8.223	-0.446994	-0.894537	-13.6108	-15.9516	20.9692
8.224	-0.445169	-0.895447	-13.5863	-15.9722	20.969
8.225	-0.443514	-0.896267	-13.5619	-15.9929	20.969
8.226	-0.442031	-0.897	-13.5374	-16.0136	20.9689
8.227	-0.440718	-0.897646	-13.513	-16.0342	20.969
8.228	-0.439577	-0.898205	-13.4885	-16.0549	20.969
8.229	-0.438609	-0.898678	-13.464	-16.0756	20.9691
8.23	-0.437814	-0.899066	-13.4395	-16.0963	20.9693
8.231	-0.437194	-0.899367	-13.415	-16.117	20.9695
8.232	-0.436751	-0.899582	-13.3906	-16.1377	20.9698
8.233	-0.436487	-0.899711	-13.3661	-16.1584	20.9701
8.234	-0.436404	-0.899751	-13.3416	-16.179	20.9704
8.235	-0.436505	-0.899702	-13.3171	-16.1997	20.9708
8.236	-0.436792	-0.899562	-13.2926	-16.2204	20.9713
8.237	-0.43727	-0.89933	-13.2681	-16.2411	20.9718
8.238	-0.437943	-0.899003	-13.2435	-16.2618	20.9723
8.239	-0.438814	-0.898578	-13.219	-16.2825	20.9729
8.24	-0.43989	-0.898052	-13.1945	-16.3032	20.9736
8.241	-0.441174	-0.897421	-13.17	-16.3239	20.9743
8.242	-0.442675	-0.896682	-13.1455	-16.3446	20.975
8.243	-0.444397	-0.89583	-13.1209	-16.3653	20.9758
8.244	-0.446351	-0.894858	-13.0964	-16.386	20.9766
8.245	-0.448543	-0.893761	-13.0718	-16.4067	20.9775
8.246	-0.450984	-0.892532	-13.0473	-16.4274	20.9784
8.247	-0.453685	-0.891162	-13.0227	-16.4481	20.9793
8.248	-0.456659	-0.889642	-12.9981	-16.4688	20.9803
8.249	-0.459919	-0.887961	-12.9736	-16.4895	20.9814
8.25	-0.463483	-0.886106	-12.949	-16.5102	20.9824
8.251	-0.467367	-0.884063	-12.9244	-16.5309	20.9836
8.252	-0.471594	-0.881816	-12.8997	-16.5516	20.9847
8.253	-0.476187	-0.879344	-12.8751	-16.5722	20.9859
8.254	-0.481176	-0.876624	-12.8505	-16.5929	20.9871
8.255	-0.486594	-0.873628	-12.8258	-16.6135	20.9883
8.256	-0.492479	-0.870324	-12.8011	-16.6341	20.9896
8.257	-0.498878	-0.866672	-12.7764	-16.6547	20.9909
8.258	-0.505847	-0.862623	-12.7517	-16.6753	20.9921
8.259	-0.513449	-0.85812	-12.7269	-16.6958	20.9934
8.26	-0.521762	-0.853091	-12.7021	-16.7162	20.9947
8.261	-0.530873	-0.847451	-12.6772	-16.7366	20.9959
8.262	-0.540878	-0.841101	-12.6523	-16.7569	20.997
8.263	-0.551865	-0.833933	-12.6272	-16.7771	20.9981
8.264	-0.563879	-0.825858	-12.6021	-16.7972	20.999
8.265	-0.576847	-0.816852	-12.5767	-16.817	20.9996
8.266	-0.590484	-0.807049	-12.5511	-16.8365	21
8.267	-0.60425	-0.796795	-12.5253	-16.8557	20.9999
8.268	-0.617511	-0.786563	-12.4993	-16.8746	20.9996
8.269	-0.629795	-0.776762	-12.473	-16.8932	20.9989
8.27	-0.640905	-0.76762	-12.4465	-16.9116	20.998
8.271	-0.650851	-0.759205	-12.42	-16.9298	20.997
8.272	-0.659735	-0.751498	-12.3933	-16.9479	20.9958
8.273	-0.667686	-0.744443	-12.3666	-16.9659	20.9946
8.274	-0.674826	-0.737977	-12.3398	-16.9838	20.9934
8.275	-0.681261	-0.73204	-12.313	-17.0017	20.9921
8.276	-0.687081	-0.726581	-12.2861	-17.0196	20.9908
8.277	-0.692359	-0.721554	-12.2593	-17.0374	20.9896
8.278	-0.697156	-0.716919	-12.2323	-17.0552	20.9883
8.279	-0.701524	-0.712646	-12.2054	-17.073	20.9871
8.28	-0.705504	-0.708705	-12.1785	-17.0907	20.9859
8.281	-0.709134	-0.705074	-12.1515	-17.1085	20.9847
8.282	-0.712441	-0.701732	-12.1246	-17.1262	20.9836
8.283	-0.715454	-0.69866	-12.0976	-17.1439	20.9825
8.284	-0.718192	-0.695845	-12.0706	-17.1616	20.9815
8.285	-0.720676	-0.693272	-12.0436	-17.1794	20.9804
8.286	-0.722922	-0.69093	-12.0166	-17.1971	20.9795
8.287	-0.724944	-0.688808	-11.9896	-17.2148	20.9785
8.288	-0.726754	-0.686898	-11.9626	-17.2325	20.9776
8.289	-0.728363	-0.685192	-11.9356	-17.2502	20.9768
8.29	-0.729781	-0.683681	-11.9086	-17.2678	20.976
8.291	-0.731016	-0.68236	-11.8816	-17.2855	20.9753
8.292	-0.732076	-0.681223	-11.8545	-17.3032	20.9745
8.293	-0.732966	-0.680265	-11.8275	-17.3209	20.9739
8.294	-0.733693	-0.679481	-11.8005	-17.3386	20.9733
8.295	-0.734261	-0.678867	-11.7734	-17.3563	20.9727
8.296	-0.734675	-0.678419	-11.7464	-17.374	20.9722
8.297	-0.734938	-0.678135	-11.7194	-17.3917	20.9717
8.298	-0.735053	-0.67801	-11.6923	-17.4094	20.9713
8.299	-0.735022	-0.678043	-11.6653	-17.4271	20.971
8.3	-0.734849	-0.678231	-11.6382	-17.4448	20.9706
8.301	-0.734534	-0.678571	-11.6112	-17.4624	20.9704
8.302	-0.73408	-0.679063	-11.5841	-17.4801	20.9702
8.303	-0.733486	-0.679705	-11.5571	-17.4978	20.97
8.304	-0.732753	-0.680495	-11.53	-17.5155	20.9699
8.305	-0.731882	-0.681432	-11.503	-17.5332	20.9698
8.306	-0.730871	-0.682515	-11.4759	-17.5509	20.9698
8.307	-0.729722	-0.683744	-11.4489	-17.5686	20.9698
8.308	-0.728432	-0.685118	-11.4218	-17.5864	20.9699
8.309	-0.727	-0.686637	-11.3947	-17.6041	20.9701
8.31	-0.725425	-0.688301	-11.3677	-17.6218	20.9702
8.311	-0.723704	-0.69011	-11.3406	-17.6395	20.9705
8.312	-0.721836	-0.692064	-11.3136	-17.6572	20.9708
8.313	-0.719816	-0.694165	-11.2865	-17.6749	20.9711
8.314	-0.717642	-0.696412	-11.2594	-17.6926	20.9715
8.315	-0.71531	-0.698807	-11.2324	-17.7103	20.9719
8.316	-0.712816	-0.701351	-11.2053	-17.728	20.9724
8.317	-0.710154	-0.704047	-11.1782	-17.7458	20.9729
8.318	-0.707319	-0.706895	-11.1511	-17.7635	20.9735
8.319	-0.704305	-0.709898	-11.1241	-17.7812	20.9742
8.32	-0.701104	-0.713059	-11.097	-17.7989	20.9748
8.321	-0.69771	-0.71638	-11.0699	-17.8166	20.9756
8.322	-0.694114	-0.719866	-11.0428	-17.8343	20.9763
8.323	-0.690304	-0.723519	-11.0157	-17.852	20.9772
8.324	-0.686272	-0.727345	-10.9886	-17.8697	20.978
8.325	-0.682004	-0.731349	-10.9615	-17.8874	20.9789
8.326	-0.677486	-0.735536	-10.9344	-17.9051	20.9799
8.327	-0.672702	-0.739913	-10.9073	-17.9228	20.9809
8.328	-0.667635	-0.744488	-10.8802	-17.9405	20.9819
8.329	-0.662264	-0.74927	-10.8531	-17.9582	20.983
8.33	-0.656566	-0.754269	-10.8259	-17.9759	20.9841
8.331	-0.650512	-0.759496	-10.7988	-17.9935	20.9853
8.332	-0.644071	-0.764965	-10.7716	-18.0112	20.9865
8.333	-0.637207	-0.770693	-10.7445	-18.0288	20.9877
8.334	-0.629874	-0.776698	-10.7173	-18.0464	20.9889
8.335	-0.62202	-0.783001	-10.6901	-18.064	20.9902
8.336	-0.613584	-0.789629	-10.6629	-18.0816	20.9914
8.337	-0.604491	-0.796612	-10.6356	-18.0991	20.9927
8.338	-0.594648	-0.803986	-10.6083	-18.1166	20.994
8.339	-0.583949	-0.81179	-10.581	-18.134	20.9952
8.34	-0.572266	-0.820068	-10.5537	-18.1513	20.9964
8.341	-0.559459	-0.828858	-10.5262	-18.1685	20.9975
8.342	-0.545394	-0.838179	-10.4987	-18.1856	20.9985
8.343	-0.530002	-0.847997	-10.471	-18.2024	20.9993
8.344	-0.513375	-0.858164	-10.4432	-18.219	20.9998
8.345	-0.495895	-0.868383	-10.4152	-18.2352	21
8.346	-0.47821	-0.878246	-10.387	-18.2511	20.9998
8.347	-0.461	-0.8874	-10.3586	-18.2667	20.9993
8.348	-0.444715	-0.895672	-10.33	-18.2819	20.9985
8.349	-0.42953	-0.903053	-10.3013	-18.297	20.9975
8.35	-0.415438	-0.909622	-10.2725	-18.3119	20.9964
8.351	-0.402356	-0.915483	-10.2436	-18.3267	20.9952
8.352	-0.39018	-0.920739	-10.2147	-18.3414	20.994
8.353	-0.378809	-0.925475	-10.1857	-18.356	20.9927
8.354	-0.368153	-0.929765	-10.1567	-18.3706	20.9914
8.355	-0.358137	-0.933669	-10.1277	-18.3852	20.9901
8.356	-0.348696	-0.937236	-10.0987	-18.3997	20.9889
8.357	-0.339776	-0.940506	-10.0696	-18.4142	20.9876
8.358	-0.331333	-0.943514	-10.0405	-18.4287	20.9864
8.359	-0.323327	-0.946287	-10.0114	-18.4432	20.9852
8.36	-0.315727	-0.94885	-9.98234	-18.4576	20.9841
8.361	-0.308504	-0.951223	-9.95323	-18.472	20.9829
8.362	-0.301634	-0.953424	-9.92411	-18.4865	20.9818
8.363	-0.295098	-0.955467	-9.89498	-18.5009	20.9808
8.364	-0.288877	-0.957366	-9.86585	-18.5153	20.9798
8.365	-0.282955	-0.959133	-9.83671	-18.5297	20.9788
8.366	-0.277318	-0.960778	-9.80756	-18.5441	20.9779
8.367	-0.271955	-0.96231	-9.77841	-18.5585	20.9771
8.368	-0.266855	-0.963737	-9.74925	-18.5729	20.9762
8.369	-0.262009	-0.965065	-9.72009	-18.5873	20.9755
8.37	-0.257408	-0.966303	-9.69092	-18.6017	20.9747
8.371	-0.253045	-0.967455	-9.66175	-18.6161	20.974
8.372	-0.248914	-0.968526	-9.63258	-18.6305	20.9734
8.373	-0.245008	-0.969521	-9.6034	-18.6449	20.9728
8.374	-0.241323	-0.970445	-9.57422	-18.6593	20.9723
8.375	-0.237855	-0.971301	-9.54503	-18.6737	20.9718
8.376	-0.2346	-0.972092	-9.51584	-18.6881	20.9714
8.377	-0.231554	-0.972822	-9.48665	-18.7026	20.971
8.378	-0.228715	-0.973493	-9.45745	-18.717	20.9706
8.379	-0.22608	-0.974109	-9.42825	-18.7314	20.9704
8.38	-0.223648	-0.97467	-9.39905	-18.7458	20.9701
8.381	-0.221416	-0.975179	-9.36984	-18.7602	20.9699
8.382	-0.219385	-0.975638	-9.34063	-18.7746	20.9698
8.383	-0.217553	-0.976049	-9.31142	-18.789	20.9697
8.384	-0.21592	-0.976411	-9.28221	-18.8034	20.9697
8.385	-0.214485	-0.976727	-9.25299	-18.8178	20.9697
8.386	-0.21325	-0.976998	-9.22377	-18.8323	20.9698
8.387	-0.212216	-0.977223	-9.19455	-18.8467	20.9699
8.388	-0.211383	-0.977403	-9.16532	-18.8611	20.9701
8.389	-0.210752	-0.977539	-9.13609	-18.8755	20.9703
8.39	-0.210327	-0.977631	-9.10686	-18.89	20.9706
8.391	-0.210109	-0.977678	-9.07763	-18.9044	20.9709
8.392	-0.210102	-0.97768	-9.04839	-18.9188	20.9713
8.393	-0.210308	-0.977635	-9.01915	-18.9333	20.9717
8.394	-0.210732	-0.977544	-8.9899	-18.9477	20.9722
8.395	-0.211378	-0.977404	-8.96066	-18.9621	20.9727
8.396	-0.212251	-0.977215	-8.9314	-18.9766	20.9733
8.397	-0.213357	-0.976974	-8.90215	-18.991	20.9739
8.398	-0.214702	-0.97668	-8.87289	-19.0054	20.9746
8.399	-0.216295	-0.976328	-8.84363	-19.0199	20.9753
8.4	-0.218142	-0.975917	-8.81436	-19.0343	20.9761
8.401	-0.220253	-0.975443	-8.78509	-19.0487	20.9769
8.402	-0.222639	-0.974901	-8.75581	-19.0632	20.9778
8.403	-0.225312	-0.974287	-8.72653	-19.0776	20.9787
8.404	-0.228285	-0.973594	-8.69724	-19.092	20.9797
8.405	-0.231574	-0.972817	-8.66795	-19.1064	20.9807
8.406	-0.235195	-0.971948	-8.63865	-19.1208	20.9817
8.407	-0.239169	-0.970978	-8.60935	-19.1352	20.9828
8.408	-0.243519	-0.969896	-8.58003	-19.1496	20.9839
8.409	-0.248271	-0.968691	-8.55071	-19.164	20.9851
8.41	-0.253457	-0.967347	-8.52138	-19.1784	20.9863
8.411	-0.259112	-0.965847	-8.49203	-19.1927	20.9875
8.412	-0.265279	-0.964172	-8.46267	-19.2071	20.9888
8.413	-0.272008	-0.962295	-8.4333	-19.2214	20.99
8.414	-0.279359	-0.960187	-8.40391	-19.2356	20.9913
8.415	-0.287403	-0.95781	-8.3745	-19.2499	20.9926
8.416	-0.296226	-0.955118	-8.34506	-19.264	20.9939
8.417	-0.305929	-0.952054	-8.31559	-19.2781	20.9951
8.418	-0.316627	-0.94855	-8.28607	-19.2922	20.9963
8.419	-0.328441	-0.944525	-8.2565	-19.3061	20.9975
8.42	-0.341476	-0.93989	-8.22686	-19.3198	20.9985
8.421	-0.355758	-0.934578	-8.19712	-19.3333	20.9993
8.422	-0.371126	-0.928582	-8.16724	-19.3465	20.9998
8.423	-0.387117	-0.922031	-8.13722	-19.3594	21
8.424	-0.403005	-0.915198	-8.10702	-19.3719	20.9998
8.425	-0.418078	-0.908411	-8.07667	-19.384	20.9993
8.426	-0.43191	-0.901917	-8.04619	-19.3958	20.9985
8.427	-0.444382	-0.895837	-8.01561	-19.4074	20.9975
8.428	-0.455558	-0.890206	-7.98497	-19.4188	20.9964
8.429	-0.465572	-0.88501	-7.95427	-19.4301	20.9952
8.43	-0.474567	-0.880219	-7.92353	-19.4413	20.9939
8.431	-0.482676	-0.875799	-7.89276	-19.4524	20.9927
8.432	-0.490008	-0.871718	-7.86197	-19.4635	20.9914
8.433	-0.496658	-0.867946	-7.83116	-19.4745	20.9901
8.434	-0.502703	-0.864459	-7.80033	-19.4855	20.9888
8.435	-0.508207	-0.861235	-7.76949	-19.4965	20.9876
8.436	-0.513224	-0.858255	-7.73864	-19.5075	20.9864
8.437	-0.517797	-0.855504	-7.70778	-19.5184	20.9852
8.438	-0.521965	-0.852967	-7.67691	-19.5293	20.984
8.439	-0.525761	-0.850633	-7.64604	-19.5402	20.9829
8.44	-0.52921	-0.848491	-7.61516	-19.5511	20.9818
8.441	-0.532338	-0.846532	-7.58428	-19.562	20.9808
8.442	-0.535164	-0.844748	-7.55339	-19.5729	20.9798
8.443	-0.537706	-0.843132	-7.5225	-19.5838	20.9789
8.444	-0.539979	-0.841678	-7.4916	-19.5947	20.978
8.445	-0.541998	-0.84038	-7.46071	-19.6055	20.9771
8.446	-0.543772	-0.839233	-7.42981	-19.6164	20.9763
8.447	-0.545314	-0.838232	-7.39891	-19.6273	20.9756
8.448	-0.546632	-0.837373	-7.368	-19.6381	20.9748
8.449	-0.547733	-0.836653	-7.3371	-19.649	20.9742
8.45	-0.548626	-0.836068	-7.30619	-19.6599	20.9736
8.451	-0.549315	-0.835616	-7.27529	-19.6707	20.973
8.452	-0.549806	-0.835292	-7.24438	-19.6816	20.9725
8.453	-0.550104	-0.835096	-7.21347	-19.6924	20.972
8.454	-0.550212	-0.835025	-7.18256	-19.7033	20.9716
8.455	-0.550134	-0.835076	-7.15165	-19.7142	20.9713
8.456	-0.549873	-0.835249	-7.12073	-19.725	20.971
