710.4	0.315908	-0.94879	-3.50767	0.226048	3.51495
710.5	0.15462	-0.987974	-3.82436	-0.578401	3.86785
710.6	-0.0328758	-0.999459	-3.99999	-1.51134	4.27599
710.7	-0.228053	-0.973649	-3.92422	-2.50282	4.65442
710.8	-0.407451	-0.913227	-3.51064	-3.43716	4.91311
710.9	-0.547666	-0.836697	-2.74892	-4.17653	5
711	-0.633803	-0.773494	-1.72802	-4.62092	4.93345
711.1	-0.661954	-0.749545	-0.592003	-4.74893	4.78569
711.2	-0.63161	-0.775286	0.523831	-4.60477	4.63447
711.3	-0.539259	-0.84214	1.52701	-4.26713	4.53212
711.4	-0.381747	-0.924267	2.37573	-3.82191	4.50012
711.5	-0.166672	-0.986012	3.06805	-3.339	4.53452
711.6	0.0803114	-0.99677	3.61923	-2.86118	4.61359
711.7	0.320781	-0.947153	4.04365	-2.4101	4.70741
711.8	0.519718	-0.854338	4.35234	-1.99934	4.78959
711.9	0.659184	-0.751982	4.55893	-1.64192	4.84559
712	0.738892	-0.673824	4.68131	-1.35009	4.87211
712.1	0.766252	-0.64254	4.73614	-1.13245	4.86964
712.2	0.745604	-0.66639	4.73226	-0.992816	4.83529
712.3	0.673568	-0.739125	4.66897	-0.930937	4.76087
712.4	0.54245	-0.840088	4.54109	-0.944295	4.63823
712.5	0.350072	-0.936723	4.34896	-1.03088	4.46948
712.6	0.110183	-0.993911	4.1052	-1.19347	4.27517
712.7	-0.145366	-0.989378	3.82867	-1.4444	4.09207
712.8	-0.377272	-0.926103	3.5249	-1.80535	3.96033
712.9	-0.555549	-0.831484	3.16714	-2.29491	3.91119
713	-0.668758	-0.74348	2.69652	-2.90563	3.96408
713.1	-0.71923	-0.694772	2.0469	-3.58416	4.12747
713.2	-0.710686	-0.70351	1.18088	-4.22799	4.38981
713.3	-0.638997	-0.769209	0.118692	-4.69679	4.69829
713.4	-0.494477	-0.869191	-1.04349	-4.83133	4.94274
713.5	-0.279925	-0.960022	-2.12726	-4.50789	4.98461
713.6	-0.0286924	-0.999588	-2.93572	-3.74717	4.76022
713.7	0.21076	-0.977538	-3.38396	-2.73195	4.34911
713.8	0.404982	-0.914325	-3.52244	-1.67284	3.89948
713.9	0.541736	-0.840549	-3.45634	-0.716384	3.5298
714	0.62172	-0.78324	-3.28877	0.0582081	3.28929
714.1	0.649883	-0.760035	-3.10439	0.620339	3.16576
714.2	0.629334	-0.777135	-2.96782	0.972291	3.12303
714.3	0.559349	-0.828932	-2.92427	1.13688	3.13749
714.4	0.438376	-0.898792	-2.99884	1.14706	3.21073
714.5	0.270518	-0.962715	-3.19406	1.03645	3.35802
714.6	0.0707275	-0.997496	-3.48722	0.830345	3.58472
714.7	-0.136639	-0.990621	-3.83207	0.540314	3.86998
714.8	-0.325796	-0.94544	-4.16813	0.166545	4.17145
714.9	-0.477791	-0.878474	-4.4348	-0.293605	4.44451
715	-0.583675	-0.811987	-4.58359	-0.837499	4.65948
715.1	-0.642298	-0.766455	-4.58279	-1.45388	4.80788
715.2	-0.655363	-0.755314	-4.41436	-2.12278	4.89824
715.3	-0.623031	-0.782197	-4.06794	-2.81508	4.947
715.4	-0.542763	-0.839886	-3.53802	-3.49101	4.97038
715.5	-0.412631	-0.910898	-2.82683	-4.1002	4.98022
715.6	-0.237649	-0.971351	-1.95077	-4.58593	4.9836
715.7	-0.0345561	-0.999403	-0.945837	-4.89422	4.98477
715.8	0.170216	-0.985407	0.132081	-4.98522	4.98697
715.9	0.349672	-0.936872	1.21314	-4.84256	4.99221
716	0.485742	-0.874102	2.22369	-4.47682	4.99867
716.1	0.572131	-0.820162	3.09676	-3.92278	4.99781
716.2	0.610294	-0.792175	3.78004	-3.23199	4.97338
716.3	0.603532	-0.797339	4.24004	-2.46341	4.90371
716.4	0.553693	-0.832721	4.46395	-1.67525	4.76795
716.5	0.461623	-0.887076	4.4615	-0.918825	4.55513
716.6	0.330005	-0.943979	4.26636	-0.233257	4.27273
716.7	0.166484	-0.986044	3.9338	0.358332	3.95008
716.8	-0.0146957	-0.999892	3.53261	0.848528	3.63308
716.9	-0.193935	-0.981014	3.13309	1.23956	3.36938
717	-0.350933	-0.936401	2.79505	1.53399	3.18832
717.1	-0.470542	-0.882378	2.5603	1.72798	3.08886
717.2	-0.545558	-0.838073	2.45182	1.81065	3.04793
717.3	-0.574666	-0.818388	2.47704	1.76755	3.04302
717.4	-0.558244	-0.829677	2.63112	1.58444	3.07136
717.5	-0.495918	-0.868369	2.89723	1.24978	3.1553
717.6	-0.387632	-0.921814	3.24322	0.756559	3.33029
717.7	-0.237119	-0.971481	3.61543	0.104572	3.61694
717.8	-0.0547402	-0.998501	3.9337	-0.69456	3.99454
717.9	0.142467	-0.9898	4.09461	-1.60671	4.39856
718	0.332915	-0.942957	3.99082	-2.56151	4.74215
718.1	0.493949	-0.869491	3.55055	-3.44964	4.9504
718.2	0.607706	-0.794162	2.78183	-4.15172	4.99753
718.3	0.666181	-0.74579	1.77727	-4.58838	4.92056
718.4	0.668242	-0.743944	0.667517	-4.74394	4.79068
718.5	0.611688	-0.791099	-0.428146	-4.65358	4.67323
718.6	0.491112	-0.871097	-1.42698	-4.38121	4.60774
718.7	0.305379	-0.952231	-2.28846	-3.99723	4.60596
718.8	0.0687867	-0.997631	-3.00374	-3.55879	4.65698
718.9	-0.185558	-0.982633	-3.57737	-3.10291	4.73557
719	-0.416948	-0.90893	-4.01643	-2.65357	4.81384
719.1	-0.595289	-0.803512	-4.33176	-2.23136	4.87269
719.2	-0.710696	-0.703499	-4.54103	-1.85613	4.90573
719.3	-0.768373	-0.640003	-4.66487	-1.54404	4.91377
719.4	-0.77632	-0.630339	-4.71902	-1.30496	4.89613
719.5	-0.736051	-0.676926	-4.70887	-1.14244	4.84548
719.6	-0.641114	-0.767446	-4.63072	-1.05566	4.74952
719.7	-0.48378	-0.87519	-4.48029	-1.04214	4.5999
719.8	-0.266595	-0.963809	-4.26423	-1.10139	4.40417
719.9	-0.0110418	-0.999939	-4.00384	-1.23982	4.19141
720	0.245292	-0.969449	-3.72262	-1.47506	4.00421
720.1	0.463723	-0.88598	-3.42253	-1.83309	3.88252
720.2	0.620625	-0.784107	-3.06771	-2.33207	3.85349
720.3	0.711565	-0.70262	-2.59186	-2.95815	3.93298
720.4	0.741977	-0.670426	-1.92822	-3.64869	4.12686
720.5	0.714043	-0.700102	-1.04525	-4.29244	4.41787
720.6	0.619962	-0.784632	0.0277402	-4.74055	4.74063
720.7	0.448933	-0.893566	1.18205	-4.82581	4.96847
720.8	0.209989	-0.977704	2.22642	-4.43227	4.96003
720.9	-0.0539625	-0.998543	2.97212	-3.61442	4.67948
721	-0.292313	-0.956323	3.36347	-2.57967	4.23882
721.1	-0.476124	-0.879378	3.46961	-1.536	3.79441
721.2	-0.598339	-0.801243	3.39749	-0.618559	3.45334
721.3	-0.66312	-0.748513	3.24519	0.103045	3.24682
721.4	-0.676527	-0.736418	3.09183	0.605017	3.15047
721.5	-0.640788	-0.767718	2.99764	0.894164	3.12816
721.6	-0.553687	-0.832725	3.00388	0.995854	3.16465
721.7	-0.413437	-0.910533	3.1308	0.943749	3.26995
721.8	-0.226356	-0.974045	3.37337	0.770084	3.46015
721.9	-0.0112704	-0.999936	3.69806	0.49702	3.73131
722	0.204377	-0.978892	4.04657	0.133554	4.04878
722.1	0.394196	-0.919027	4.34891	-0.318809	4.36058
722.2	0.540781	-0.841163	4.54075	-0.856132	4.62076
722.3	0.637585	-0.77038	4.5767	-1.46563	4.80565
722.4	0.685406	-0.728161	4.43351	-2.12519	4.91655
722.5	0.686438	-0.727189	4.10445	-2.80497	4.97136
722.6	0.639582	-0.768723	3.59204	-3.46742	4.99257
722.7	0.5402	-0.841537	2.90584	-4.06702	4.99846
722.8	0.385482	-0.922715	2.06551	-4.5528	4.99943
722.9	0.182929	-0.983126	1.10518	-4.87536	4.99905
723	-0.0447405	-0.998999	0.0746116	-4.99722	4.99777
723.1	-0.264786	-0.964307	-0.965245	-4.9025	4.99662
723.2	-0.447672	-0.894198	-1.95124	-4.60085	4.99752
723.3	-0.577577	-0.816336	-2.82708	-4.12386	4.99986
723.4	-0.652554	-0.757742	-3.54865	-3.51684	4.99611
723.5	-0.677131	-0.735862	-4.08514	-2.83001	4.96964
723.6	-0.654894	-0.75572	-4.41794	-2.11199	4.89681
723.7	-0.585821	-0.810441	-4.54117	-1.40643	4.75398
723.8	-0.468722	-0.883346	-4.4665	-0.750195	4.52907
723.9	-0.306343	-0.951921	-4.22925	-0.170384	4.23268
724	-0.109797	-0.993954	-3.88833	0.318565	3.90136
724.1	0.10038	-0.994949	-3.51666	0.712986	3.58821
724.2	0.298262	-0.954484	-3.1852	1.01161	3.34198
724.3	0.460785	-0.887512	-2.94774	1.2058	3.18483
724.4	0.574883	-0.818235	-2.83313	1.2759	3.10718
724.5	0.637868	-0.770146	-2.84612	1.19502	3.08682
724.6	0.651759	-0.758426	-2.97168	0.935888	3.11557
724.7	0.617178	-0.786823	-3.17772	0.477607	3.21341
724.8	0.531238	-0.847223	-3.41395	-0.187321	3.41909
724.9	0.390369	-0.920658	-3.60773	-1.04402	3.75575
725	0.196222	-0.980559	-3.6602	-2.04262	4.19159
725.1	-0.0379708	-0.999279	-3.45398	-3.08035	4.62802
725.2	-0.282542	-0.959255	-2.89333	-3.98973	4.92842
725.3	-0.495212	-0.868772	-1.98393	-4.58142	4.99253
725.4	-0.642959	-0.765901	-0.867836	-4.75957	4.83805
725.5	-0.71932	-0.694679	0.267085	-4.57115	4.57894
725.6	-0.73231	-0.680972	1.2832	-4.13607	4.33055
725.7	-0.685772	-0.727817	2.11493	-3.5837	4.16123
725.8	-0.575038	-0.818127	2.76094	-3.02522	4.0957
725.9	-0.395838	-0.91832	3.26303	-2.53469	4.13183
726	-0.158057	-0.98743	3.67194	-2.14117	4.25062
726.1	0.107665	-0.994187	4.0171	-1.84055	4.41868
726.2	0.358907	-0.933373	4.29989	-1.61793	4.59421
726.3	0.560359	-0.82825	4.50955	-1.4638	4.74117
726.4	0.696902	-0.717166	4.642	-1.37764	4.84211
726.5	0.771785	-0.635884	4.70496	-1.36399	4.89868
726.6	0.794654	-0.607063	4.70962	-1.42746	4.92119
726.7	0.770044	-0.63799	4.6601	-1.56938	4.91726
726.8	0.693075	-0.720865	4.54865	-1.78602	4.88672
726.9	0.554117	-0.832439	4.35835	-2.06848	4.8243
727	0.350724	-0.936479	4.07145	-2.40488	4.72865
727.1	0.0996826	-0.995019	3.677	-2.78465	4.61244
727.2	-0.162175	-0.986762	3.16923	-3.20075	4.50431
727.3	-0.392623	-0.9197	2.53734	-3.64281	4.43939
727.4	-0.562896	-0.826528	1.76206	-4.08146	4.44558
727.5	-0.664818	-0.747005	0.831275	-4.45668	4.53355
727.6	-0.702917	-0.711272	-0.233732	-4.68366	4.68949
727.7	-0.681735	-0.731599	-1.36069	-4.67356	4.86761
727.8	-0.600068	-0.799949	-2.42605	-4.35885	4.98852
727.9	-0.457412	-0.889255	-3.27725	-3.72625	4.96239
728	-0.265964	-0.963983	-3.79402	-2.84887	4.74454
728.1	-0.051669	-0.998664	-3.95666	-1.86529	4.3743
728.2	0.156835	-0.987625	-3.8424	-0.909485	3.94857
728.3	0.336811	-0.941572	-3.56693	-0.069315	3.5676
728.4	0.474099	-0.880472	-3.2375	0.61085	3.29462
728.5	0.56299	-0.826463	-2.93449	1.11458	3.13903
728.6	0.603522	-0.797346	-2.71101	1.44183	3.07057
728.7	0.597111	-0.802159	-2.59933	1.60258	3.05365
728.8	0.543612	-0.839336	-2.61646	1.613	3.0737
728.9	0.442224	-0.896905	-2.76608	1.49199	3.1428
729	0.295925	-0.955211	-3.03647	1.25728	3.28648
729.1	0.116006	-0.993248	-3.39637	0.92071	3.51895
729.2	-0.0778647	-0.996964	-3.79296	0.485614	3.82392
729.3	-0.263013	-0.964792	-4.15685	-0.0493561	4.15714
729.4	-0.420426	-0.907327	-4.41402	-0.68097	4.46624
729.5	-0.5384	-0.84269	-4.50039	-1.39282	4.71099
729.6	-0.612258	-0.790658	-4.37324	-2.15265	4.87433
729.7	-0.641328	-0.767267	-4.01552	-2.91549	4.9623
729.8	-0.624969	-0.780649	-3.43357	-3.62876	4.99573
729.9	-0.560146	-0.828394	-2.6531	-4.23714	4.99923
730	-0.442979	-0.896532	-1.71665	-4.68833	4.99273
730.1	-0.274627	-0.961551	-0.681245	-4.94083	4.98757
730.2	-0.0680377	-0.997683	0.386438	-4.97178	4.98678
730.3	0.150894	-0.98855	1.41805	-4.78254	4.98834
730.4	0.351356	-0.936242	2.35318	-4.39929	4.98911
730.5	0.509691	-0.860358	3.14747	-3.86737	4.98629
730.6	0.615842	-0.78787	3.77542	-3.24084	4.97563
730.7	0.670504	-0.741906	4.22733	-2.57193	4.94825
730.8	0.677611	-0.735421	4.50298	-1.90441	4.88913
730.9	0.638586	-0.769551	4.60693	-1.27178	4.77925
731	0.551515	-0.834165	4.54922	-0.698552	4.60254
731.1	0.41493	-0.909853	4.35169	-0.201368	4.35634
731.2	0.233622	-0.972328	4.05446	0.211381	4.05997
731.3	0.0228941	-0.999738	3.71529	0.538523	3.75411
731.4	-0.19215	-0.981366	3.39913	0.780078	3.4875
731.5	-0.383695	-0.92346	3.16214	0.927766	3.29544
731.6	-0.531108	-0.847304	3.03773	0.959184	3.18557
731.7	-0.62608	-0.779759	3.03099	0.840683	3.14542
731.8	-0.669382	-0.742918	3.12049	0.536479	3.16627
731.9	-0.663346	-0.748313	3.26228	0.019436	3.26234
732	-0.606312	-0.795227	3.39293	-0.717555	3.46798
732.1	-0.492283	-0.870435	3.43127	-1.64872	3.80682
732.2	-0.315995	-0.948761	3.28032	-2.6999	4.24853
732.3	-0.0823941	-0.9966	2.83867	-3.72925	4.68672
732.4	0.181387	-0.983412	2.04723	-4.52158	4.96345
732.5	0.424348	-0.905499	0.974487	-4.86749	4.96408
732.6	0.601163	-0.799126	-0.18276	-4.72156	4.72509
732.7	0.70074	-0.713416	-1.23546	-4.21358	4.39097
732.8	0.733364	-0.679836	-2.08295	-3.52032	4.0904
732.9	0.707526	-0.706688	-2.70447	-2.79433	3.88876
733	0.622133	-0.782912	-3.13837	-2.14623	3.80206
733.1	0.472302	-0.881437	-3.45592	-1.63579	3.82351
733.2	0.261717	-0.965145	-3.72636	-1.27374	3.93804
733.3	0.0120594	-0.999927	-3.98775	-1.03946	4.12099
733.4	-0.239952	-0.970785	-4.23942	-0.905305	4.335
733.5	-0.457394	-0.889264	-4.45722	-0.852533	4.53802
733.6	-0.617831	-0.786311	-4.61687	-0.874034	4.69887
733.7	-0.71699	-0.697083	-4.70769	-0.969699	4.80652
733.8	-0.76131	-0.648389	-4.73079	-1.14153	4.86657
733.9	-0.757039	-0.65337	-4.68857	-1.39031	4.89036
734	-0.703435	-0.71076	-4.57583	-1.71302	4.88597
734.1	-0.593566	-0.804786	-4.37775	-2.10091	4.85577
734.2	-0.42263	-0.906302	-4.07422	-2.53906	4.80063
734.3	-0.199462	-0.979906	-3.64704	-3.00826	4.72763
734.4	0.0480354	-0.998846	-3.08367	-3.4873	4.65514
734.5	0.281007	-0.959706	-2.3752	-3.95045	4.60952
734.6	0.466556	-0.884492	-1.51597	-4.35862	4.61473
734.7	0.589134	-0.808036	-0.514461	-4.65278	4.68114
734.8	0.64841	-0.761292	0.588648	-4.76085	4.7971
734.9	0.649166	-0.760646	1.71	-4.61741	4.92388
735	0.594035	-0.804439	2.7294	-4.18678	4.99787
735.1	0.485067	-0.874477	3.51548	-3.48533	4.95037
735.2	0.33068	-0.943743	3.97465	-2.59343	4.74592
735.3	0.148102	-0.988972	4.09622	-1.63112	4.40903
735.4	-0.0413332	-0.999145	3.94811	-0.708684	4.01121
735.5	-0.217398	-0.976083	3.6345	0.102271	3.63594
735.6	-0.363928	-0.931427	3.25762	0.766912	3.34668
735.7	-0.470642	-0.882324	2.89838	1.27399	3.16602
735.8	-0.533262	-0.84595	2.61226	1.62503	3.07646
735.9	-0.551241	-0.834346	2.43339	1.82873	3.04395
736	-0.524783	-0.851236	2.38025	1.89845	3.04462
736.1	-0.453824	-0.891091	2.45918	1.85015	3.07744
736.2	-0.340104	-0.940388	2.66476	1.69984	3.16076
736.3	-0.190834	-0.981622	2.97766	1.45982	3.31625
736.4	-0.0205329	-0.999789	3.36232	1.13476	3.54864
736.5	0.151501	-0.988457	3.76773	0.721183	3.83613
736.6	0.306676	-0.951814	4.1335	0.212419	4.13895
736.7	0.431569	-0.90208	4.39907	-0.393221	4.41661
736.8	0.519079	-0.854727	4.51239	-1.086	4.64123
736.9	0.566765	-0.823879	4.43497	-1.84221	4.80236
737	0.574041	-0.818827	4.14332	-2.62445	4.90457
737.1	0.539885	-0.841739	3.62901	-3.38286	4.9612
737.2	0.462575	-0.88658	2.9004	-4.05786	4.98784
737.3	0.342125	-0.939655	1.98608	-4.58621	4.99779
737.4	0.184408	-0.98285	0.937012	-4.91141	4.99999
737.5	0.00395516	-0.999992	-0.176573	-4.99592	4.99904
737.6	-0.177834	-0.98406	-1.27464	-4.83075	4.99608
737.7	-0.339082	-0.940757	-2.28067	-4.43793	4.98966
737.8	-0.464181	-0.88574	-3.13379	-3.86453	4.97546
737.9	-0.546263	-0.837614	-3.79513	-3.17104	4.94555
738	-0.584771	-0.811199	-4.24737	-2.41911	4.88797
738.1	-0.581196	-0.813764	-4.49003	-1.66287	4.78806
738.2	-0.536271	-0.844046	-4.535	-0.945039	4.63242
738.3	-0.450019	-0.893019	-4.40525	-0.296219	4.4152
738.4	-0.324177	-0.945996	-4.13638	0.265239	4.14488
738.5	-0.16543	-0.986221	-3.77708	0.733067	3.84756
738.6	0.0125203	-0.999922	-3.38538	1.1106	3.56289
738.7	0.19003	-0.981778	-3.02033	1.40435	3.33085
738.8	0.34641	-0.938083	-2.73216	1.61582	3.1742
738.9	0.466102	-0.884731	-2.55529	1.73657	3.08952
739	0.541599	-0.840637	-2.5067	1.74932	3.05674
739.1	0.571409	-0.820665	-2.58794	1.63261	3.05987
739.2	0.555824	-0.8313	-2.78694	1.36551	3.10349
739.3	0.494344	-0.869266	-3.0774	0.931464	3.21528
739.4	0.386502	-0.922289	-3.41496	0.322248	3.43013
739.5	0.235092	-0.971973	-3.73158	-0.456706	3.75943
739.6	0.0492794	-0.998785	-3.93278	-1.37726	4.16696
739.7	-0.154099	-0.988055	-3.90614	-2.37449	4.57123
739.8	-0.351016	-0.936369	-3.55211	-3.33492	4.87228
739.9	-0.514382	-0.857561	-2.83931	-4.11252	4.99744
740	-0.624085	-0.781357	-1.84355	-4.59094	4.94726
740.1	-0.673757	-0.738953	-0.712113	-4.73877	4.79198
740.2	-0.664223	-0.747535	0.409755	-4.60066	4.61887
740.3	-0.593708	-0.804681	1.42097	-4.26026	4.49099
740.4	-0.457629	-0.889143	2.2749	-3.81032	4.43776
740.5	-0.258109	-0.966116	2.97014	-3.32798	4.46063
740.6	-0.014364	-0.999897	3.52667	-2.8603	4.54078
740.7	0.237422	-0.971407	3.96283	-2.42789	4.64744
740.8	0.458006	-0.888949	4.28886	-2.03984	4.74924
740.9	0.621991	-0.783025	4.51428	-1.70501	4.82554
741	0.723715	-0.690099	4.65394	-1.43394	4.86984
741.1	0.769788	-0.638299	4.72493	-1.2357	4.88384
741.2	0.767082	-0.641549	4.73892	-1.11535	4.86841
741.3	0.715113	-0.699009	4.69754	-1.07358	4.81865
741.4	0.606483	-0.795096	4.59424	-1.10785	4.72592
741.5	0.435073	-0.900395	4.4227	-1.21472	4.58649
741.6	0.207752	-0.978181	4.18611	-1.39369	4.41202
741.7	-0.049125	-0.998793	3.89718	-1.65197	4.23286
741.8	-0.296123	-0.95515	3.56344	-2.00575	4.08915
741.9	-0.497437	-0.8675	3.1672	-2.47076	4.01694
742	-0.634612	-0.772831	2.66004	-3.04114	4.04035
742.1	-0.706478	-0.707735	1.98272	-3.66885	4.17033
742.2	-0.717904	-0.696142	1.1005	-4.25892	4.39881
742.3	-0.668307	-0.743885	0.0335382	-4.68183	4.68195
742.4	-0.549692	-0.835367	-1.12588	-4.79365	4.92409
742.5	-0.35997	-0.932964	-2.20934	-4.47977	4.99495
742.6	-0.12253	-0.992465	-3.02418	-3.74573	4.81416
742.7	0.118839	-0.992914	-3.47443	-2.75031	4.43124
742.8	0.327102	-0.944989	-3.60182	-1.69568	3.98101
742.9	0.483896	-0.875125	-3.51346	-0.729743	3.58844
743	0.585173	-0.810909	-3.31768	0.065281	3.31833
743.1	0.633908	-0.773408	-3.10229	0.655164	3.17072
743.2	0.633733	-0.773552	-2.93267	1.03774	3.11086
743.3	0.585254	-0.81085	-2.85427	1.23113	3.10846
743.4	0.486828	-0.873498	-2.89393	1.26437	3.15808
743.5	0.339658	-0.940549	-3.05871	1.16922	3.27456
743.6	0.153859	-0.988093	-3.33295	0.972054	3.47181
743.7	-0.0499922	-0.99875	-3.67723	0.687423	3.74093
743.8	-0.246403	-0.969167	-4.03376	0.317676	4.04625
743.9	-0.413491	-0.910508	-4.33859	-0.140042	4.34085
744	-0.538284	-0.842764	-4.53516	-0.684677	4.58655
744.1	-0.616597	-0.787279	-4.58282	-1.30603	4.76528
744.2	-0.64916	-0.760652	-4.45748	-1.98406	4.8791
744.3	-0.636877	-0.770965	-4.14686	-2.68931	4.94255
744.4	-0.578106	-0.815962	-3.64631	-3.38231	4.97349
744.5	-0.469949	-0.882694	-2.9595	-4.01353	4.98669
744.6	-0.313519	-0.949582	-2.10341	-4.52677	4.99159
744.7	-0.120046	-0.992768	-1.11341	-4.86746	4.99318
744.8	0.0876528	-0.996151	-0.0441561	-4.99398	4.99417
744.9	0.281544	-0.959548	1.03583	-4.88779	4.99634
745	0.438744	-0.898612	2.05437	-4.55781	4.99941
745.1	0.54786	-0.83657	2.94634	-4.03771	4.9984
745.2	0.607616	-0.794231	3.66132	-3.37782	4.98145
745.3	0.621048	-0.783772	4.16668	-2.63538	4.93016
745.4	0.590575	-0.806983	4.44774	-1.86636	4.82345
745.5	0.516775	-0.856121	4.50806	-1.12006	4.64512
745.6	0.400539	-0.91628	4.37154	-0.435494	4.39318
745.7	0.246639	-0.969107	4.08337	0.162045	4.08658
745.8	0.0665567	-0.997783	3.70589	0.662117	3.76457
745.9	-0.121268	-0.99262	3.30874	1.06531	3.47601
746	-0.295005	-0.955496	2.95623	1.37463	3.2602
746.1	-0.435834	-0.900027	2.69691	1.58713	3.12926
746.2	-0.532902	-0.846177	2.55944	1.69104	3.06762
746.3	-0.58313	-0.812379	2.5544	1.66873	3.05117
746.4	-0.586982	-0.8096	2.67788	1.5014	3.07005
746.5	-0.544476	-0.838776	2.91291	1.17281	3.14015
746.6	-0.454552	-0.89072	3.22732	0.672545	3.29665
746.7	-0.317908	-0.948121	3.5682	-0.000419779	3.5682
746.8	-0.140926	-0.99002	3.85594	-0.831619	3.9446
746.9	0.0621665	-0.998066	3.985	-1.77996	4.36446
747	0.269522	-0.962994	3.8418	-2.76267	4.73199
747.1	0.454267	-0.890866	3.34856	-3.65186	4.95469
747.2	0.592067	-0.805889	2.51892	-4.3112	4.99314
747.3	0.670859	-0.741585	1.46499	-4.66196	4.88673
747.4	0.69013	-0.723685	0.335804	-4.70796	4.71992
747.5	0.650255	-0.759716	-0.743311	-4.50911	4.56997
747.6	0.546721	-0.837315	-1.69536	-4.14988	4.48283
747.7	0.3758	-0.926701	-2.49337	-3.71379	4.47316
747.8	0.146657	-0.989187	-3.14469	-3.2623	4.53119
747.9	-0.11162	-0.993751	-3.66626	-2.82802	4.63024
748	-0.357594	-0.933877	-4.06925	-2.42505	4.73705
748.1	-0.555865	-0.831273	-4.36139	-2.06334	4.82484
748.2	-0.690708	-0.723133	-4.5553	-1.75508	4.88171
748.3	-0.764677	-0.644414	-4.6693	-1.51269	4.90822
748.4	-0.786791	-0.61722	-4.72003	-1.34496	4.90792
748.5	-0.761241	-0.64847	-4.71491	-1.25549	4.87921
748.6	-0.683291	-0.730146	-4.65026	-1.24315	4.81356
748.7	-0.543894	-0.839154	-4.51678	-1.30408	4.70127
748.8	-0.340997	-0.940065	-4.31025	-1.43504	4.54287
748.9	-0.0906996	-0.995878	-4.03879	-1.63823	4.35839
749	0.171733	-0.985144	-3.71621	-1.92529	4.18533
749.1	0.404989	-0.914322	-3.34206	-2.31419	4.06507
749.2	0.579798	-0.81476	-2.88518	-2.81324	4.02971
749.3	0.68705	-0.72661	-2.28997	-3.39819	4.09776
749.4	0.73093	-0.682452	-1.50634	-3.99827	4.27261
749.5	0.715472	-0.698641	-0.524944	-4.50145	4.53196
749.6	0.636046	-0.771651	0.599586	-4.77148	4.80901
749.7	0.484042	-0.875045	1.73722	-4.67367	4.98609
749.8	0.266309	-0.963888	2.69707	-4.14058	4.94152
749.9	0.0179666	-0.999839	3.32098	-3.25597	4.65083
750	-0.216644	-0.976251	3.58682	-2.21467	4.21545
750.1	-0.407838	-0.913054	3.58208	-1.19683	3.77673
750.2	-0.543799	-0.839216	3.42177	-0.315519	3.43629
750.3	-0.624291	-0.781192	3.20552	0.373178	3.22717
750.4	-0.65351	-0.756918	3.00876	0.851748	3.12699
750.5	-0.634236	-0.773139	2.88525	1.1277	3.09781
750.6	-0.565567	-0.824703	2.87021	1.22358	3.12013
750.7	-0.445659	-0.895203	2.98065	1.16888	3.20165
750.8	-0.278159	-0.960535	3.21265	0.992483	3.36246
750.9	-0.0775135	-0.996991	3.53751	0.715207	3.60908
751	0.132253	-0.991216	3.90217	0.345841	3.91747
751.1	0.325281	-0.945617	4.2381	-0.115024	4.23966
751.2	0.482029	-0.876155	4.47648	-0.665437	4.52566
751.3	0.592711	-0.805415	4.56275	-1.29409	4.74272
751.4	0.655561	-0.755143	4.46395	-1.97831	4.88268
751.5	0.672049	-0.740507	4.16712	-2.68587	4.9577
751.6	0.642038	-0.766673	3.67323	-3.37663	4.98941
751.7	0.562002	-0.827136	2.99362	-4.00317	4.99872
751.8	0.428274	-0.903649	2.15123	-4.51355	5
751.9	0.24436	-0.969685	1.1836	-4.85785	4.99996
752	0.0273258	-0.999627	0.143438	-4.99794	5
752.1	-0.193583	-0.981084	-0.905925	-4.91714	4.9999
752.2	-0.387547	-0.92185	-1.89967	-4.62502	4.99996
752.3	-0.534062	-0.845445	-2.78127	-4.15453	4.99956
752.4	-0.626762	-0.779211	-3.50854	-3.55326	4.99355
752.5	-0.668337	-0.743859	-4.05435	-2.8734	4.96932
752.6	-0.662843	-0.748758	-4.40407	-2.1641	4.90706
752.7	-0.611272	-0.79142	-4.55366	-1.46786	4.7844
752.8	-0.51222	-0.858855	-4.51203	-0.819434	4.58583
752.9	-0.366238	-0.930521	-4.30698	-0.24453	4.31391
753	-0.180886	-0.983504	-3.9884	0.242399	3.99576
753.1	0.0266004	-0.999646	-3.62302	0.637499	3.67868
753.2	0.231377	-0.972864	-3.28114	0.940831	3.41336
753.3	0.408242	-0.912874	-3.0209	1.1465	3.23114
753.4	0.540065	-0.841623	-2.87752	1.23687	3.13208
753.5	0.620883	-0.783903	-2.8611	1.1848	3.09672
753.6	0.651811	-0.758382	-2.96	0.960584	3.11196
753.7	0.634397	-0.773008	-3.14417	0.539401	3.19011
753.8	0.56677	-0.823876	-3.36552	-0.0910325	3.36676
753.9	0.444758	-0.895651	-3.55516	-0.921286	3.67259
754	0.267039	-0.963686	-3.61989	-1.90801	4.09196
754.1	0.0419959	-0.999118	-3.44624	-2.95673	4.54079
754.2	-0.205678	-0.97862	-2.93145	-3.9061	4.88375
754.3	-0.434396	-0.900722	-2.0587	-4.55608	4.99961
754.4	-0.60426	-0.796787	-0.952996	-4.78156	4.8756
754.5	-0.701246	-0.712919	0.19204	-4.6119	4.61589
